LRMC,team_index,LRMC_rank,index,name,ngames
0.009212863734294897,206,1.0,206,Notre Dame,33
0.008963093427672432,169,2.0,169,Mississippi St.,32
0.00881624562632995,302,3.0,302,UConn,33
0.008511464477924212,21,4.0,21,Baylor,32
0.007836376192813601,216,5.0,216,Oregon,32
0.007466267060466064,155,6.0,155,Marquette,33
0.006999212019649731,148,7.0,148,Louisville,32
0.006953882645666253,276,8.0,276,Stanford,32
0.006621020142666258,124,9.0,124,Iowa St.,33
0.0058088556213235784,123,10.0,123,Iowa,32
0.005552044265789806,217,11.0,217,Oregon St.,31
0.005430576315450814,12,12.0,12,Arizona St.,30
0.005323714025810246,162,13.0,162,Miami (FL),32
0.005287869119690831,64,14.0,64,DePaul,33
0.005278302583813543,44,15.0,44,Central Mich.,32
0.005262037922430743,133,16.0,133,Kentucky,31
0.005230646300660194,261,17.0,261,South Carolina,30
0.005219116390631254,171,18.0,171,Missouri,33
0.005160553114228527,301,19.0,301,UCLA,32
0.005159009988549893,157,20.0,157,Maryland,32
0.005106990396135243,279,21.0,279,Syracuse,32
0.00498894620163258,264,22.0,264,South Dakota St.,32
0.004956509922050752,100,23.0,100,Gonzaga,32
0.004909209125824558,286,24.0,286,Texas A&M,31
0.004883099012371342,285,25.0,285,Texas,32
0.004874767056891541,182,26.0,182,NC State,31
0.004779147238667331,69,27.0,69,Drake,32
0.004771293067552962,39,28.0,39,California,31
0.00476453604941263,194,29.0,194,North Carolina,32
0.0047244923042159825,33,30.0,33,Buffalo,31
0.0046289389688257505,334,31.0,334,West Virginia,30
0.004598173008731853,165,32.0,165,Michigan St.,31
0.004581191104349253,263,33.0,263,South Dakota,31
0.004535356547139491,238,34.0,238,Rutgers,31
0.004472794855949578,14,35.0,14,Arkansas,34
0.004444420380330402,88,36.0,88,Florida St.,31
0.004414056637422707,319,37.0,319,Utah,30
0.004407835470230671,11,38.0,11,Arizona,31
0.004398596908252498,164,39.0,164,Michigan,32
0.004384339433833395,208,40.0,208,Ohio,31
0.00437623272414466,282,41.0,282,Tennessee,31
0.00436939657994809,22,42.0,22,Belmont,32
0.004304776428225447,229,43.0,229,Purdue,34
0.004286111030025592,120,44.0,120,Indiana,32
0.004285444295781081,17,45.0,17,Auburn,30
0.004227462729990309,130,46.0,130,Kansas St.,32
0.0041854375125524096,328,47.0,328,Virginia Tech,31
0.004182510444720916,204,48.0,204,Northwestern,30
0.004172994309820967,168,49.0,168,Minnesota,30
0.004171468893435489,275,50.0,275,St. John's (NY),31
0.004165754105467445,97,51.0,97,Georgia,30
0.00414610495842561,265,52.0,265,South Fla.,33
0.004138560532511859,268,53.0,268,Southern California,30
0.00413198643958081,280,54.0,280,TCU,30
0.004111076699467896,185,55.0,185,Nebraska,30
0.004069761977568902,300,56.0,300,UCF,32
0.004049690942788926,103,57.0,103,Green Bay,30
0.004045182362625492,326,58.0,326,Villanova,30
0.003994728057963994,128,59.0,128,James Madison,30
0.003985562712727418,34,60.0,34,Butler,30
0.003965601691200221,135,61.0,135,LSU,29
0.0039624749325177,172,62.0,172,Missouri St.,32
0.0039563647421837584,71,63.0,71,Duke,30
0.003916325268174013,234,64.0,234,Rice,31
0.0038898336119629028,32,65.0,32,Bucknell,33
0.0038864502394627054,60,66.0,60,Creighton,31
0.0038345820615981086,344,67.0,344,Wright St.,32
0.0038331763277044428,247,68.0,247,Saint Mary's (CA),31
0.003833152068267273,50,69.0,50,Clemson,31
0.003806019168264177,231,70.0,231,Quinnipiac,32
0.003783416306101877,96,71.0,96,Georgetown,31
0.003776238302282972,89,72.0,89,Fordham,33
0.0037468528247330203,49,73.0,49,Cincinnati,31
0.003733436466713511,296,74.0,296,UC Davis,30
0.0036903287607311847,99,75.0,99,Georgia Tech,30
0.0036740208064627816,258,76.0,258,Seton Hall,30
0.00364711957437352,166,77.0,166,Middle Tenn.,32
0.0036216382251657796,81,78.0,81,FGCU,28
