LRMC,team_index,LRMC_rank,index,name,ngames
0.00916972278179194,206,1.0,206,Notre Dame,33
0.008879951912022163,169,2.0,169,Mississippi St.,32
0.008686515945184471,21,3.0,21,Baylor,32
0.00867859397063508,302,4.0,302,UConn,33
0.007923753715817229,216,5.0,216,Oregon,32
0.007203085788297495,155,6.0,155,Marquette,33
0.006786144385390542,148,7.0,148,Louisville,32
0.006398164948779424,276,8.0,276,Stanford,32
0.006144029774847285,124,9.0,124,Iowa St.,33
0.0056709307412458046,123,10.0,123,Iowa,32
0.005616348723768808,217,11.0,217,Oregon St.,31
0.00540163994269625,157,12.0,157,Maryland,32
0.005321106561417255,264,13.0,264,South Dakota St.,32
0.005307908809604849,64,14.0,64,DePaul,33
0.005289276356990084,171,15.0,171,Missouri,33
0.005250519767511933,182,16.0,182,NC State,31
0.005235443392352683,301,17.0,301,UCLA,32
0.005174487876085924,100,18.0,100,Gonzaga,32
0.005153766417600986,261,19.0,261,South Carolina,30
0.005147965510755475,44,20.0,44,Central Mich.,32
0.005135422466226887,133,21.0,133,Kentucky,31
0.0051178561471955635,279,22.0,279,Syracuse,32
0.0050179545709490665,162,23.0,162,Miami (FL),32
0.00483271351964175,12,24.0,12,Arizona St.,30
0.004824546848610425,286,25.0,286,Texas A&M,31
0.004714358012751535,285,26.0,285,Texas,32
0.00468746548884543,69,27.0,69,Drake,32
0.004643482422137777,334,28.0,334,West Virginia,30
0.004608726431366008,165,29.0,165,Michigan St.,31
0.004599215470932764,263,30.0,263,South Dakota,31
0.004570254084803029,194,31.0,194,North Carolina,32
0.004556198031567175,88,32.0,88,Florida St.,31
0.004543592997498762,39,33.0,39,California,31
0.004537719372253175,319,34.0,319,Utah,30
0.00450578409153394,11,35.0,11,Arizona,31
0.004503037665458819,164,36.0,164,Michigan,32
0.004497849727600524,282,37.0,282,Tennessee,31
0.004483724727336427,33,38.0,33,Buffalo,31
0.004454369444901294,238,39.0,238,Rutgers,31
0.004423214048848265,208,40.0,208,Ohio,31
0.004421571742722133,328,41.0,328,Virginia Tech,31
0.004411422821344691,14,42.0,14,Arkansas,34
0.00436992053570924,22,43.0,22,Belmont,32
0.004323218351200757,268,44.0,268,Southern California,30
0.0042926582938197354,120,45.0,120,Indiana,32
0.004291735490641927,130,46.0,130,Kansas St.,32
0.00429068233173294,17,47.0,17,Auburn,30
0.004215838180974656,234,48.0,234,Rice,31
0.004164993384225676,229,49.0,229,Purdue,34
0.004147457195104696,280,50.0,280,TCU,30
0.004127928951507324,172,51.0,172,Missouri St.,32
0.004124469231651284,265,52.0,265,South Fla.,33
0.004114282657784003,247,53.0,247,Saint Mary's (CA),31
