LRMC,team_index,LRMC_rank,index,name,ngames
0.009296928655865974,302,1.0,302,UConn,33
0.009055431162849894,206,2.0,206,Notre Dame,33
0.008623805296566877,21,3.0,21,Baylor,32
0.008507788948812984,169,4.0,169,Mississippi St.,32
0.007861347070923898,216,5.0,216,Oregon,32
0.007048481157229174,148,6.0,148,Louisville,32
0.007015939770027108,276,7.0,276,Stanford,32
0.006952981341871665,155,8.0,155,Marquette,33
0.006249233197799934,124,9.0,124,Iowa St.,33
0.005784970418835766,123,10.0,123,Iowa,32
0.005777461586902289,217,11.0,217,Oregon St.,31
0.005464248368359298,157,12.0,157,Maryland,32
0.005306843808858484,261,13.0,261,South Carolina,30
0.005297284209633156,64,14.0,64,DePaul,33
0.005297085626007209,171,15.0,171,Missouri,33
0.005296163231632812,133,16.0,133,Kentucky,31
0.005204144812115098,44,17.0,44,Central Mich.,32
0.005175172954391201,162,18.0,162,Miami (FL),32
0.0051653040027732295,12,19.0,12,Arizona St.,30
0.005161115394343111,301,20.0,301,UCLA,32
0.005151905258612092,182,21.0,182,NC State,31
0.005042096822332005,279,22.0,279,Syracuse,32
0.005012731949239341,285,23.0,285,Texas,32
0.004982777172666872,264,24.0,264,South Dakota St.,32
0.004932971396732385,100,25.0,100,Gonzaga,32
0.004927582456364241,39,26.0,39,California,31
0.004835460797317905,194,27.0,194,North Carolina,32
0.004791665778103225,164,28.0,164,Michigan,32
0.004737784079606404,69,29.0,69,Drake,32
0.004730564152736762,286,30.0,286,Texas A&M,31
0.004670315891876976,88,31.0,88,Florida St.,31
0.00466687658107055,263,32.0,263,South Dakota,31
0.004608469736324221,334,33.0,334,West Virginia,30
0.004540481835310595,319,34.0,319,Utah,30
0.004455236284412625,165,35.0,165,Michigan St.,31
0.004452746267545957,282,36.0,282,Tennessee,31
0.004354645536560498,120,37.0,120,Indiana,32
0.004349282122307052,22,38.0,22,Belmont,32
0.004327436490927439,238,39.0,238,Rutgers,31
0.004287772061314439,208,40.0,208,Ohio,31
0.004284223480579815,17,41.0,17,Auburn,30
0.0042840764341146136,328,42.0,328,Virginia Tech,31
0.004275840620648638,268,43.0,268,Southern California,30
0.004253305893347841,11,44.0,11,Arizona,31
0.004252893777818642,14,45.0,14,Arkansas,34
0.004248057848170305,33,46.0,33,Buffalo,31
0.004229488585875271,229,47.0,229,Purdue,34
0.004198523009523645,168,48.0,168,Minnesota,30
0.004157061900164192,265,49.0,265,South Fla.,33
0.004140634125904156,130,50.0,130,Kansas St.,32
0.004140414080366526,247,51.0,247,Saint Mary's (CA),31
0.0040699932439815685,280,52.0,280,TCU,30
0.004069250069440602,300,53.0,300,UCF,32
0.004062340985925111,34,54.0,34,Butler,30
0.004034848814773966,204,55.0,204,Northwestern,30
0.004033476914475313,172,56.0,172,Missouri St.,32
0.00402722788110626,50,57.0,50,Clemson,31
0.004010634341796135,185,58.0,185,Nebraska,30
0.003974219718665796,135,59.0,135,LSU,29
0.003969155270191438,32,60.0,32,Bucknell,33
0.003968740656771176,97,61.0,97,Georgia,30
0.00394483363306453,234,62.0,234,Rice,31
0.003925841997114833,103,63.0,103,Green Bay,30
0.0038741823254726305,275,64.0,275,St. John's (NY),31
0.0038716543036686293,188,65.0,188,New Mexico,30
0.0038274504231217087,99,66.0,99,Georgia Tech,30
0.0037964434593197043,326,67.0,326,Villanova,30
0.0037954098517770877,60,68.0,60,Creighton,31
0.003794382500816392,71,69.0,71,Duke,30
0.003761782917255686,128,70.0,128,James Madison,30
0.003759907909235647,296,71.0,296,UC Davis,30
0.003739951271469058,231,72.0,231,Quinnipiac,32
0.0037357807001625813,344,73.0,344,Wright St.,32
0.0036794066828800586,81,74.0,81,FGCU,28
0.003676334053629204,166,75.0,166,Middle Tenn.,32
0.0036525205289681894,19,76.0,19,BYU,30
0.0036467336966995337,96,77.0,96,Georgetown,31
0.003632010801310034,219,78.0,219,Penn,28
0.0036159969743077176,25,79.0,25,Boise St.,30
0.003590250778410742,331,80.0,331,Washington,32
0.0035617910133370198,342,81.0,342,Wisconsin,33
0.003559635153289784,227,82.0,227,Princeton,31
0.003558592866802134,49,83.0,49,Cincinnati,31
0.0035023310600817677,70,84.0,70,Drexel,32
0.0034988453450550358,89,85.0,89,Fordham,33
0.003494977207782803,211,86.0,211,Oklahoma St.,30
0.003492327990066898,322,87.0,322,VCU,32
0.003480619842517854,348,88.0,348,Youngstown St.,29
0.003469338324752771,129,89.0,129,Kansas,31
0.0034554531597439423,4,90.0,4,Alabama,31
0.0034477557048504578,63,91.0,63,Dayton,30
0.003440586635974273,314,92.0,314,UT Arlington,30
0.003438139041712351,289,93.0,289,Texas Tech,31
0.0034351154845387,163,94.0,163,Miami (OH),30
0.003422097003294697,311,95.0,311,UNI,31
0.0034197062482796093,111,96.0,111,Houston,30
0.0034179609180206424,295,97.0,295,UAB,29
0.003415631385028804,332,98.0,332,Washington St.,30
0.0034129209094932262,290,99.0,290,Toledo,31
0.0034017360126387198,228,100.0,228,Providence,32
0.003399452474255502,345,101.0,345,Wyoming,28
0.003396952022164976,114,102.0,114,IUPUI,30
0.0033493990232197042,106,103.0,106,Harvard,28
0.003334056024359294,258,104.0,258,Seton Hall,30
0.0033201582664944577,115,105.0,115,Idaho,31
0.0033133923330053937,152,106.0,152,Maine,32
0.003295531021635038,202,107.0,202,Northern Ill.,32
0.0032866732765633785,220,108.0,220,Penn St.,30
0.0032865172306442677,132,109.0,132,Kent St.,30
0.0032741351319257304,55,110.0,55,Colorado,30
0.0032404357774600662,143,111.0,143,Little Rock,31
0.0031875115158051027,327,112.0,327,Virginia,31
0.003174595154870784,90,113.0,90,Fresno St.,29
0.003174452183981789,224,114.0,224,Portland St.,31
0.0031622409354815748,9,115.0,9,American,32
0.003153590672069197,218,116.0,218,Pacific,30
0.0031426116052907967,209,117.0,209,Ohio St.,28
0.0031283743957413266,72,118.0,72,Duquesne,32
0.003119444344818067,151,119.0,151,Loyola Marymount,32
0.0031136592349282777,105,120.0,105,Hartford,33
0.003111703922354776,281,121.0,281,Temple,30
0.003111673476238432,210,122.0,210,Oklahoma,30
0.003094152591140367,26,123.0,26,Boston College,30
0.0030926898672232277,67,124.0,67,Denver,30
0.0030599688332377936,337,125.0,337,Western Ky.,30
0.0030271035438710374,292,126.0,292,Troy,29
0.003017684656625975,117,127.0,117,Illinois,30
0.003012498743838327,320,128.0,320,Utah St.,30
0.0029977045398681358,221,129.0,221,Pepperdine,30
0.00298346713933069,167,130.0,167,Milwaukee,30
0.0029733736961241315,201,131.0,201,Northern Colo.,31
0.002972143410163425,324,132.0,324,Vanderbilt,29
0.0029539328937375695,212,133.0,212,Old Dominion,31
0.0029132939157989358,269,134.0,269,Southern Ill.,30
0.0028880576328490703,154,135.0,154,Marist,33
0.002884341401030898,293,136.0,293,Tulane,30
0.002884062881826275,161,137.0,161,Mercer,32
0.002882744059428612,260,138.0,260,South Alabama,32
0.0028719851372396334,199,139.0,199,Northeastern,31
0.002864264452928879,232,140.0,232,Radford,31
0.0028624659903571633,10,141.0,10,Appalachian St.,32
0.0028560653454048754,298,142.0,298,UC Riverside,31
0.002853055698498857,176,143.0,176,Morehead St.,31
0.00284362955868835,140,144.0,140,Lehigh,30
0.0028431195713969296,62,145.0,62,Davidson,30
0.0028411110697035783,246,146.0,246,Saint Louis,31
0.0028254198187185535,77,147.0,77,Eastern Mich.,30
0.002825143648567866,86,148.0,86,Florida,31
0.0028028369965590275,116,149.0,116,Idaho St.,28
0.0028028071614783477,36,150.0,36,CSUN,30
0.0027977328204024303,118,151.0,118,Illinois St.,30
0.002793989865173368,315,152.0,315,UT Martin,30
0.0027926597645366747,215,153.0,215,Oral Roberts,29
0.0027814787525101406,291,154.0,291,Towson,32
0.0027723165838792244,312,155.0,312,UNLV,30
0.0027590797833248796,239,156.0,239,SFA,27
0.0027369721117124347,107,157.0,107,Hawaii,30
0.0027208123596190394,139,158.0,139,Lamar University,26
0.00269988791586725,213,159.0,213,Ole Miss,31
0.0026774430444518964,222,160.0,222,Pittsburgh,31
0.0026601954754043957,65,161.0,65,Delaware,31
0.0026532230118181408,294,162.0,294,Tulsa,31
0.002649150390213656,241,163.0,241,SMU,30
0.0026474506036276105,347,164.0,347,Yale,29
0.0026177765673713145,252,165.0,252,San Diego St.,31
0.0025994941217437582,255,166.0,255,Santa Clara,30
0.002596038347544057,46,167.0,46,Charlotte,29
0.0025951663029861118,284,168.0,284,Tennessee Tech,29
0.002592493407409499,3,169.0,3,Akron,29
0.002590620719708732,330,170.0,330,Wake Forest,30
0.0025723150602397276,198,171.0,198,North Texas,27
