LRMC,team_index,LRMC_rank,index,name,ngames
0.009172690693912364,206,1.0,206,Notre Dame,33
0.009011201210895674,302,2.0,302,UConn,33
0.008642788515814853,169,3.0,169,Mississippi St.,32
0.008549656761501583,21,4.0,21,Baylor,32
0.007841547116732569,216,5.0,216,Oregon,32
0.007397215527401513,155,6.0,155,Marquette,33
0.006813160809454938,148,7.0,148,Louisville,32
0.00669685934239219,276,8.0,276,Stanford,32
0.006344009822397446,124,9.0,124,Iowa St.,33
0.005753178327420033,123,10.0,123,Iowa,32
0.005565585180201747,217,11.0,217,Oregon St.,31
0.005423390365691764,264,12.0,264,South Dakota St.,32
0.005366316749699635,157,13.0,157,Maryland,32
0.005257555136392632,133,14.0,133,Kentucky,31
0.005241623470406416,171,15.0,171,Missouri,33
0.005238163617899404,279,16.0,279,Syracuse,32
0.0051667182808454865,44,17.0,44,Central Mich.,32
0.005078461684170326,64,18.0,64,DePaul,33
0.00506055799343108,12,19.0,12,Arizona St.,30
0.0050483559323944325,261,20.0,261,South Carolina,30
0.00504773322902777,162,21.0,162,Miami (FL),32
0.005018281936003656,182,22.0,182,NC State,31
0.005013371803074138,301,23.0,301,UCLA,32
0.004936713843955856,285,24.0,285,Texas,32
0.004911989414680734,100,25.0,100,Gonzaga,32
0.00480864143408328,286,26.0,286,Texas A&M,31
0.004772174876447131,88,27.0,88,Florida St.,31
0.00471463760235903,319,28.0,319,Utah,30
0.004693993647627783,69,29.0,69,Drake,32
0.004657622858245771,165,30.0,165,Michigan St.,31
0.004654836480902263,334,31.0,334,West Virginia,30
0.004622776158836139,263,32.0,263,South Dakota,31
0.004614315125117239,164,33.0,164,Michigan,32
0.004598464920576787,39,34.0,39,California,31
0.004576166281062215,194,35.0,194,North Carolina,32
0.004545129670030811,33,36.0,33,Buffalo,31
0.004455571900961259,238,37.0,238,Rutgers,31
0.0044418465416093365,282,38.0,282,Tennessee,31
0.004417979270752842,14,39.0,14,Arkansas,34
0.004396849241941385,11,40.0,11,Arizona,31
0.004376817331656949,22,41.0,22,Belmont,32
0.004355908778197033,120,42.0,120,Indiana,32
0.0043552369541724175,328,43.0,328,Virginia Tech,31
0.0042696230566423975,130,44.0,130,Kansas St.,32
0.004241701411828519,17,45.0,17,Auburn,30
0.004222437599661248,300,46.0,300,UCF,32
0.004197323484392962,229,47.0,229,Purdue,34
0.00413709156878815,280,48.0,280,TCU,30
0.004130832574905199,265,49.0,265,South Fla.,33
0.004108796295442131,185,50.0,185,Nebraska,30
0.004104648956035611,208,51.0,208,Ohio,31
0.004091056435548352,168,52.0,168,Minnesota,30
0.004086687862746242,172,53.0,172,Missouri St.,32
0.004085825028938575,34,54.0,34,Butler,30
0.004079072645415487,103,55.0,103,Green Bay,30
0.0040681178240708675,268,56.0,268,Southern California,30
0.004050520068332926,204,57.0,204,Northwestern,30
0.0040441796722470585,231,58.0,231,Quinnipiac,32
0.004028859004909411,97,59.0,97,Georgia,30
0.003977571590114583,275,60.0,275,St. John's (NY),31
0.003966421217345836,50,61.0,50,Clemson,31
0.003942462424990222,135,62.0,135,LSU,29
0.003933125093720024,247,63.0,247,Saint Mary's (CA),31
0.0038974169689866937,32,64.0,32,Bucknell,33
0.003893623662656485,326,65.0,326,Villanova,30
0.0038668568484880456,99,66.0,99,Georgia Tech,30
0.00385793909886321,60,67.0,60,Creighton,31
0.003846801607816706,234,68.0,234,Rice,31
0.0038396616873901898,49,69.0,49,Cincinnati,31
0.003825226601116066,71,70.0,71,Duke,30
0.0038222104273923285,296,71.0,296,UC Davis,30
0.0038198435848021705,25,72.0,25,Boise St.,30
0.003761344774795111,63,73.0,63,Dayton,30
0.0037525921764534472,96,74.0,96,Georgetown,31
0.0037483015775542578,211,75.0,211,Oklahoma St.,30
0.0037249241340371986,128,76.0,128,James Madison,30
0.003709593209350199,188,77.0,188,New Mexico,30
0.0036903748335212973,344,78.0,344,Wright St.,32
0.0036451266470178233,258,79.0,258,Seton Hall,30
