LRMC,team_index,LRMC_rank,index,name,ngames
0.00913487314386247,206,1.0,206,Notre Dame,33
0.009098881040726056,302,2.0,302,UConn,33
0.008482809819166921,169,3.0,169,Mississippi St.,32
0.008388199664888693,21,4.0,21,Baylor,32
0.007674115201927396,216,5.0,216,Oregon,32
0.007248008686047116,155,6.0,155,Marquette,33
0.006853223564579135,148,7.0,148,Louisville,32
0.006842372578539623,276,8.0,276,Stanford,32
0.006635309997862208,124,9.0,124,Iowa St.,33
0.005661002598783356,123,10.0,123,Iowa,32
0.005651713609221424,217,11.0,217,Oregon St.,31
0.005424150029889126,264,12.0,264,South Dakota St.,32
0.005373581898897669,279,13.0,279,Syracuse,32
0.00537284734983545,44,14.0,44,Central Mich.,32
0.005341738095971159,171,15.0,171,Missouri,33
0.005287155999241342,157,16.0,157,Maryland,32
0.005275335055103259,261,17.0,261,South Carolina,30
0.005234925959224065,133,18.0,133,Kentucky,31
0.005129557762879389,12,19.0,12,Arizona St.,30
0.005106274320793651,301,20.0,301,UCLA,32
0.00509781431152937,162,21.0,162,Miami (FL),32
0.005081319970749869,64,22.0,64,DePaul,33
0.005071280087138849,182,23.0,182,NC State,31
0.0050431821615130445,285,24.0,285,Texas,32
0.005036985820332539,100,25.0,100,Gonzaga,32
0.0047682833135963216,286,26.0,286,Texas A&M,31
0.0047541000205296715,88,27.0,88,Florida St.,31
0.004715355791108047,69,28.0,69,Drake,32
0.004695683762996644,194,29.0,194,North Carolina,32
0.004678396820196886,334,30.0,334,West Virginia,30
0.004633871116249816,319,31.0,319,Utah,30
0.004618477481429863,263,32.0,263,South Dakota,31
0.004550628160683705,22,33.0,22,Belmont,32
0.0045262489730704064,164,34.0,164,Michigan,32
0.004522801411453984,33,35.0,33,Buffalo,31
0.004497283312584975,39,36.0,39,California,31
0.004459462684714935,120,37.0,120,Indiana,32
0.004443535996242626,165,38.0,165,Michigan St.,31
0.0044321634515609165,11,39.0,11,Arizona,31
0.004395868573837622,208,40.0,208,Ohio,31
0.004388600960155502,265,41.0,265,South Fla.,33
0.00437420830787075,14,42.0,14,Arkansas,34
0.004344874170453808,282,43.0,282,Tennessee,31
0.004340268068240097,130,44.0,130,Kansas St.,32
0.004338980635501512,328,45.0,328,Virginia Tech,31
0.004315416673724485,238,46.0,238,Rutgers,31
0.004302320661742626,280,47.0,280,TCU,30
0.004270784795122564,168,48.0,168,Minnesota,30
0.004270420753698333,17,49.0,17,Auburn,30
0.004180607463556064,204,50.0,204,Northwestern,30
0.004173645872500388,229,51.0,229,Purdue,34
0.004167288868545018,268,52.0,268,Southern California,30
0.004143090238805864,71,53.0,71,Duke,30
0.004136771098181737,300,54.0,300,UCF,32
0.00406312942614936,135,55.0,135,LSU,29
0.004044480129228415,97,56.0,97,Georgia,30
0.004031367522932085,275,57.0,275,St. John's (NY),31
0.004028643298974616,32,58.0,32,Bucknell,33
0.004016290715359933,231,59.0,231,Quinnipiac,32
0.003992726536518005,185,60.0,185,Nebraska,30
0.003969051864844361,172,61.0,172,Missouri St.,32
0.003964411973411056,234,62.0,234,Rice,31
0.0039462317253644505,96,63.0,96,Georgetown,31
0.003846568733556722,99,64.0,99,Georgia Tech,30
0.0038447509731815276,344,65.0,344,Wright St.,32
0.003828122233033904,326,66.0,326,Villanova,30
0.003823113780980478,34,67.0,34,Butler,30
0.0038042963649709623,128,68.0,128,James Madison,30
0.0037885423827015968,50,69.0,50,Clemson,31
0.003787787955657852,49,70.0,49,Cincinnati,31
0.003774588010035493,211,71.0,211,Oklahoma St.,30
0.0037651180127153145,103,72.0,103,Green Bay,30
0.003733523622299985,247,73.0,247,Saint Mary's (CA),31
0.0036993944125819278,227,74.0,227,Princeton,31
0.003618292923195759,60,75.0,60,Creighton,31
0.0036131743883360302,289,76.0,289,Texas Tech,31
0.0036020823718049336,188,77.0,188,New Mexico,30
0.003598331853067156,19,78.0,19,BYU,30
0.0035933338709565107,166,79.0,166,Middle Tenn.,32
0.003592689674857291,63,80.0,63,Dayton,30
0.003574763131622387,296,81.0,296,UC Davis,30
0.003570378543201092,152,82.0,152,Maine,32
0.0035588902844364383,219,83.0,219,Penn,28
0.003545819730975848,81,84.0,81,FGCU,28
0.00353845543517855,129,85.0,129,Kansas,31
0.0034976211138944453,258,86.0,258,Seton Hall,30
0.0034775698680039667,322,87.0,322,VCU,32
0.0034496195070636746,331,88.0,331,Washington,32
0.003442382503083586,89,89.0,89,Fordham,33
0.003437756224748793,70,90.0,70,Drexel,32
0.0034167951417659556,290,91.0,290,Toledo,31
0.003407695006146054,4,92.0,4,Alabama,31
0.00340501714054437,348,93.0,348,Youngstown St.,29
0.003380410176580019,342,94.0,342,Wisconsin,33
0.0033627988224235092,114,95.0,114,IUPUI,30
0.003357996092034856,327,96.0,327,Virginia,31
0.0033573803201602977,295,97.0,295,UAB,29
0.0033446905238625163,332,98.0,332,Washington St.,30
0.0033354927753942326,163,99.0,163,Miami (OH),30
0.003333051106272957,132,100.0,132,Kent St.,30
0.0033303311495140463,25,101.0,25,Boise St.,30
0.0033265205723989155,220,102.0,220,Penn St.,30
0.003317351983384391,228,103.0,228,Providence,32
0.003311747877592246,314,104.0,314,UT Arlington,30
0.0033066439759437335,345,105.0,345,Wyoming,28
0.003293579704119756,202,106.0,202,Northern Ill.,32
0.0032930443608645403,111,107.0,111,Houston,30
0.003285165446547432,26,108.0,26,Boston College,30
0.0032740157234406415,106,109.0,106,Harvard,28
0.0032558460146239927,55,110.0,55,Colorado,30
0.0032047484406663527,224,111.0,224,Portland St.,31
0.003197071224460532,115,112.0,115,Idaho,31
0.003176447777772455,311,113.0,311,UNI,31
0.0031715065278909243,210,114.0,210,Oklahoma,30
0.0031628979762042334,209,115.0,209,Ohio St.,28
0.0031480399110185263,90,116.0,90,Fresno St.,29
0.003136027206453978,218,117.0,218,Pacific,30
0.003132417022022037,151,118.0,151,Loyola Marymount,32
