LRMC,team_index,LRMC_rank,index,name,ngames
0.009294645522233268,21,1.0,21,Baylor,32
0.009144451719193447,206,2.0,206,Notre Dame,33
0.009002241799670997,302,3.0,302,UConn,33
0.008604673092316687,169,4.0,169,Mississippi St.,32
0.008163096405093334,216,5.0,216,Oregon,32
0.0071566054366629436,276,6.0,276,Stanford,32
0.00696615068545708,148,7.0,148,Louisville,32
0.006810422081478267,155,8.0,155,Marquette,33
0.00640489937610288,124,9.0,124,Iowa St.,33
0.00595751082567504,217,10.0,217,Oregon St.,31
0.005696238708982953,123,11.0,123,Iowa,32
0.005410943634884827,171,12.0,171,Missouri,33
0.005380984677879724,157,13.0,157,Maryland,32
0.00534983718454239,133,14.0,133,Kentucky,31
0.005333597069482793,264,15.0,264,South Dakota St.,32
0.005316898452482774,301,16.0,301,UCLA,32
0.005253416484796698,12,17.0,12,Arizona St.,30
0.005229909268415606,279,18.0,279,Syracuse,32
0.00522523992453425,182,19.0,182,NC State,31
0.005189264924216362,44,20.0,44,Central Mich.,32
0.005134323840121495,162,21.0,162,Miami (FL),32
0.005099917118971356,100,22.0,100,Gonzaga,32
0.005095858216079334,261,23.0,261,South Carolina,30
0.005095856232156768,64,24.0,64,DePaul,33
0.004943077124697888,285,25.0,285,Texas,32
0.0048386185204969505,194,26.0,194,North Carolina,32
0.004800255305770364,39,27.0,39,California,31
0.0047521598055284536,286,28.0,286,Texas A&M,31
0.004656816108304393,334,29.0,334,West Virginia,30
0.004623114712169377,69,30.0,69,Drake,32
0.004599562480256212,319,31.0,319,Utah,30
0.0045205066411325425,263,32.0,263,South Dakota,31
0.004515068963802658,88,33.0,88,Florida St.,31
0.004448892089105333,11,34.0,11,Arizona,31
0.004424555321008625,22,35.0,22,Belmont,32
0.0043988726387228505,130,36.0,130,Kansas St.,32
0.004358757528877625,229,37.0,229,Purdue,34
0.004351920871339567,165,38.0,165,Michigan St.,31
0.004348776035275556,14,39.0,14,Arkansas,34
0.004347872952787954,268,40.0,268,Southern California,30
0.004319984864323873,238,41.0,238,Rutgers,31
0.004300566033209517,164,42.0,164,Michigan,32
0.0042823464576705935,17,43.0,17,Auburn,30
