LRMC,team_index,LRMC_rank,index,name,ngames
0.009524861279600949,206,1.0,206,Notre Dame,33
0.008750666992861396,21,2.0,21,Baylor,32
0.008733638404367682,169,3.0,169,Mississippi St.,32
0.008720076150329504,302,4.0,302,UConn,33
0.0077665643304120425,216,5.0,216,Oregon,32
0.007195519108571461,155,6.0,155,Marquette,33
0.0070082422973726565,148,7.0,148,Louisville,32
0.0067827046303946875,124,8.0,124,Iowa St.,33
0.006670210211529552,276,9.0,276,Stanford,32
0.005862768977760038,123,10.0,123,Iowa,32
0.0055909482205264245,157,11.0,157,Maryland,32
0.005554051889490507,217,12.0,217,Oregon St.,31
0.005325918416007899,182,13.0,182,NC State,31
0.005304377276601623,171,14.0,171,Missouri,33
0.005268658314124457,279,15.0,279,Syracuse,32
0.00522635141454467,64,16.0,64,DePaul,33
0.005219440346214256,12,17.0,12,Arizona St.,30
0.005199472162946959,44,18.0,44,Central Mich.,32
0.0051951267256188285,301,19.0,301,UCLA,32
0.005111028623415739,133,20.0,133,Kentucky,31
0.005102719013598224,264,21.0,264,South Dakota St.,32
0.005014422560221164,261,22.0,261,South Carolina,30
0.00496766440576549,286,23.0,286,Texas A&M,31
0.004953675071848628,162,24.0,162,Miami (FL),32
0.004924808980766351,100,25.0,100,Gonzaga,32
0.004790787178226374,334,26.0,334,West Virginia,30
0.004785437454730239,285,27.0,285,Texas,32
0.004626141488501531,194,28.0,194,North Carolina,32
0.004598155491875534,164,29.0,164,Michigan,32
0.004594093150959098,69,30.0,69,Drake,32
0.004548646933666533,165,31.0,165,Michigan St.,31
0.0045473407294748976,88,32.0,88,Florida St.,31
0.004521085920314558,39,33.0,39,California,31
0.004490233823624627,263,34.0,263,South Dakota,31
0.004474916398981493,33,35.0,33,Buffalo,31
0.004470242166514159,130,36.0,130,Kansas St.,32
0.004454827917498566,11,37.0,11,Arizona,31
0.004454470928902113,282,38.0,282,Tennessee,31
0.004441282661932887,14,39.0,14,Arkansas,34
0.004419844089100647,319,40.0,319,Utah,30
0.004389766349304113,238,41.0,238,Rutgers,31
0.004384960091772361,22,42.0,22,Belmont,32
0.004359705153773965,280,43.0,280,TCU,30
0.0043225896448395645,328,44.0,328,Virginia Tech,31
0.004269405492918842,168,45.0,168,Minnesota,30
0.004244774833246115,208,46.0,208,Ohio,31
0.0042254205754116364,229,47.0,229,Purdue,34
0.004210854719946956,120,48.0,120,Indiana,32
0.004191370682577864,265,49.0,265,South Fla.,33
0.004182362835292491,268,50.0,268,Southern California,30
0.004128331390170007,97,51.0,97,Georgia,30
0.004122175437404462,17,52.0,17,Auburn,30
0.004092646790232828,300,53.0,300,UCF,32
0.004037237572533963,275,54.0,275,St. John's (NY),31
0.0040271896386366215,234,55.0,234,Rice,31
0.004022829751737798,185,56.0,185,Nebraska,30
0.004022413533932045,32,57.0,32,Bucknell,33
0.00402233941986381,204,58.0,204,Northwestern,30
0.0039919247638596595,34,59.0,34,Butler,30
0.003974845852751466,231,60.0,231,Quinnipiac,32
0.003964039909954139,172,61.0,172,Missouri St.,32
0.003936429012276629,135,62.0,135,LSU,29
0.003918644004433779,128,63.0,128,James Madison,30
