LRMC,team_index,LRMC_rank,index,name,ngames
0.009398886678633558,206,1.0,206,Notre Dame,33
0.009246753095843854,302,2.0,302,UConn,33
0.00856911392042641,169,3.0,169,Mississippi St.,32
0.008495205852615532,21,4.0,21,Baylor,32
0.007925404889163547,216,5.0,216,Oregon,32
0.007205611026658759,155,6.0,155,Marquette,33
0.007070311967239114,148,7.0,148,Louisville,32
0.006541557510183067,276,8.0,276,Stanford,32
0.00645555847034317,124,9.0,124,Iowa St.,33
0.0057617554933042,123,10.0,123,Iowa,32
0.005688988542875865,157,11.0,157,Maryland,32
0.005688696862425021,217,12.0,217,Oregon St.,31
0.00551523541738129,279,13.0,279,Syracuse,32
0.005317164711872105,44,14.0,44,Central Mich.,32
0.0052894052262068515,261,15.0,261,South Carolina,30
0.005251114161361093,264,16.0,264,South Dakota St.,32
0.005160405659805251,12,17.0,12,Arizona St.,30
0.005152078351647415,100,18.0,100,Gonzaga,32
0.00514237781999944,133,19.0,133,Kentucky,31
0.0050684843851342,182,20.0,182,NC State,31
0.005066512202039264,162,21.0,162,Miami (FL),32
0.005032324605685959,301,22.0,301,UCLA,32
0.004994688150331977,285,23.0,285,Texas,32
0.004948880357563198,171,24.0,171,Missouri,33
0.004901084322013895,64,25.0,64,DePaul,33
0.004788877842081159,69,26.0,69,Drake,32
0.004761171449119955,165,27.0,165,Michigan St.,31
0.004689781592261334,334,28.0,334,West Virginia,30
0.0046365713699192046,263,29.0,263,South Dakota,31
0.004588865732602929,88,30.0,88,Florida St.,31
0.004588461488722859,286,31.0,286,Texas A&M,31
0.0045343429535460444,39,32.0,39,California,31
0.004517527879193987,319,33.0,319,Utah,30
0.004497457247315246,194,34.0,194,North Carolina,32
0.004465763029854512,164,35.0,164,Michigan,32
0.004419680929446897,14,36.0,14,Arkansas,34
0.004394429231227909,22,37.0,22,Belmont,32
0.004356559451155036,238,38.0,238,Rutgers,31
0.004356001076519796,33,39.0,33,Buffalo,31
0.004354278065785809,11,40.0,11,Arizona,31
0.004336843363088564,130,41.0,130,Kansas St.,32
0.004310023128056986,282,42.0,282,Tennessee,31
0.004302838237251698,268,43.0,268,Southern California,30
0.004285670304680578,208,44.0,208,Ohio,31
0.004284343985855597,229,45.0,229,Purdue,34
0.004270658154309397,120,46.0,120,Indiana,32
0.004230765758118697,17,47.0,17,Auburn,30
0.004208450041432016,280,48.0,280,TCU,30
0.0041890588022853986,300,49.0,300,UCF,32
0.004163263257675431,328,50.0,328,Virginia Tech,31
0.004139158206437068,265,51.0,265,South Fla.,33
0.004076532891464322,204,52.0,204,Northwestern,30
0.004035433092496963,168,53.0,168,Minnesota,30
0.004033813029687808,172,54.0,172,Missouri St.,32
0.004025693341453972,50,55.0,50,Clemson,31
0.004023086516806389,247,56.0,247,Saint Mary's (CA),31
0.004013674385630268,185,57.0,185,Nebraska,30
0.004011947007123212,135,58.0,135,LSU,29
0.003951716225512111,34,59.0,34,Butler,30
0.0039446284082418894,234,60.0,234,Rice,31
0.003939801537274056,128,61.0,128,James Madison,30
0.003903465912995623,32,62.0,32,Bucknell,33
0.0039003814149764643,71,63.0,71,Duke,30
0.003887904082511411,231,64.0,231,Quinnipiac,32
0.003866804132644872,97,65.0,97,Georgia,30
0.003852422974845055,275,66.0,275,St. John's (NY),31
0.0038378248622358817,296,67.0,296,UC Davis,30
0.003793177508463638,49,68.0,49,Cincinnati,31
0.0037865618734713347,99,69.0,99,Georgia Tech,30
0.0037683021369748124,103,70.0,103,Green Bay,30
0.003723080092998326,96,71.0,96,Georgetown,31
0.00371312046263909,326,72.0,326,Villanova,30
0.0036928267367015307,188,73.0,188,New Mexico,30
0.0036794100269627312,4,74.0,4,Alabama,31
0.0036320545813818095,163,75.0,163,Miami (OH),30
0.003631987012814635,344,76.0,344,Wright St.,32
0.003625359569061082,166,77.0,166,Middle Tenn.,32
0.0036092830475095866,60,78.0,60,Creighton,31
0.0035989551802377367,227,79.0,227,Princeton,31
0.003593786914209747,19,80.0,19,BYU,30
0.0035753462726555944,89,81.0,89,Fordham,33
0.0035582848626487056,129,82.0,129,Kansas,31
0.0035513033422513037,25,83.0,25,Boise St.,30
0.0035244064961041923,70,84.0,70,Drexel,32
0.003519544711741339,258,85.0,258,Seton Hall,30
0.0035176101986611097,63,86.0,63,Dayton,30
0.0035165657271411708,331,87.0,331,Washington,32
0.0035043365062663047,211,88.0,211,Oklahoma St.,30
0.003503454556328657,290,89.0,290,Toledo,31
0.003495396977565112,289,90.0,289,Texas Tech,31
0.0034868801305639402,342,91.0,342,Wisconsin,33
0.0034830863335613776,314,92.0,314,UT Arlington,30
0.0034485314190966583,81,93.0,81,FGCU,28
0.0034427527099022723,114,94.0,114,IUPUI,30
0.0034331532914017556,322,95.0,322,VCU,32
0.003430976256486425,111,96.0,111,Houston,30
0.0034089655846678067,332,97.0,332,Washington St.,30
0.0033869172385872985,132,98.0,132,Kent St.,30
0.0033495007485316855,228,99.0,228,Providence,32
0.003335543096779656,327,100.0,327,Virginia,31
0.003334543660340775,348,101.0,348,Youngstown St.,29
0.003329571438750128,152,102.0,152,Maine,32
0.0033106724408513985,105,103.0,105,Hartford,33
0.003297102943081695,202,104.0,202,Northern Ill.,32
0.003264891950691853,220,105.0,220,Penn St.,30
0.003250207666285068,143,106.0,143,Little Rock,31
0.0032194229430280337,106,107.0,106,Harvard,28
0.003202216156083649,55,108.0,55,Colorado,30
0.0031998804123750837,209,109.0,209,Ohio St.,28
0.0031991749873697853,218,110.0,218,Pacific,30
0.0031880164054377555,295,111.0,295,UAB,29
0.0031830693564418797,219,112.0,219,Penn,28
0.003178254323752611,337,113.0,337,Western Ky.,30
0.0031713215545664283,281,114.0,281,Temple,30
0.003170230459527644,26,115.0,26,Boston College,30
0.0031500819045883212,151,116.0,151,Loyola Marymount,32
0.0031436861343772157,210,117.0,210,Oklahoma,30
0.0031305302347956303,224,118.0,224,Portland St.,31
0.0031113525404715503,311,119.0,311,UNI,31
0.003109537693807393,161,120.0,161,Mercer,32
0.003098447653508473,212,121.0,212,Old Dominion,31
0.003087029807353668,9,122.0,9,American,32
0.0030437313848067074,292,123.0,292,Troy,29
0.003040851321804962,72,124.0,72,Duquesne,32
0.0030344936234254767,90,125.0,90,Fresno St.,29
0.0030275243656116384,232,126.0,232,Radford,31
0.0030261616847977743,221,127.0,221,Pepperdine,30
0.0030192555002226795,345,128.0,345,Wyoming,28
0.0030095137092400566,315,129.0,315,UT Martin,30
0.0029799007439755,154,130.0,154,Marist,33
0.0029759540131786624,117,131.0,117,Illinois,30
0.0029585734222810274,324,132.0,324,Vanderbilt,29
0.002956395766532282,115,133.0,115,Idaho,31
0.002952408840336887,260,134.0,260,South Alabama,32
0.002948132784243675,167,135.0,167,Milwaukee,30
0.0029268728382321656,36,136.0,36,CSUN,30
0.002898575282283624,201,137.0,201,Northern Colo.,31
0.0028815199367893288,291,138.0,291,Towson,32
0.0028790068573365853,67,139.0,67,Denver,30
0.0028774550163300694,176,140.0,176,Morehead St.,31
0.0028741710343534914,140,141.0,140,Lehigh,30
0.0028724820585998893,293,142.0,293,Tulane,30
0.0028572991231192073,86,143.0,86,Florida,31
0.0028505435862500477,199,144.0,199,Northeastern,31
0.002839076274729543,213,145.0,213,Ole Miss,31
0.0028237330645401793,239,146.0,239,SFA,27
0.0027960556295852515,215,147.0,215,Oral Roberts,29
0.002787580406124932,298,148.0,298,UC Riverside,31
0.0027866624131746677,62,149.0,62,Davidson,30
0.0027803434310426493,139,150.0,139,Lamar University,26
0.002771939941659245,320,151.0,320,Utah St.,30
0.002767028270592605,116,152.0,116,Idaho St.,28
0.002760504837699586,330,153.0,330,Wake Forest,30
0.0027540104274907254,10,154.0,10,Appalachian St.,32
0.0027440738691380173,294,155.0,294,Tulsa,31
0.002739272854147151,347,156.0,347,Yale,29
0.0027385620645076743,246,157.0,246,Saint Louis,31
0.002731554051117281,269,158.0,269,Southern Ill.,30
0.0027197292424227053,118,159.0,118,Illinois St.,30
0.0027145232181621966,222,160.0,222,Pittsburgh,31
0.0027096134438954786,3,161.0,3,Akron,29
0.0026977049517892698,65,162.0,65,Delaware,31
0.0026686041690186326,77,163.0,77,Eastern Mich.,30
0.0026374953282620336,255,164.0,255,Santa Clara,30
0.002634781325145172,312,165.0,312,UNLV,30
0.0026309972766338716,278,166.0,278,Stony Brook,30
0.002630977699547875,241,167.0,241,SMU,30
0.002624245944389516,47,168.0,47,Chattanooga,30
0.0026215575571163128,284,169.0,284,Tennessee Tech,29
0.002606060694086555,74,170.0,74,East Carolina,31
0.0025844187558172736,46,171.0,46,Charlotte,29
0.0025840621766424106,147,172.0,147,Louisiana Tech,29
0.0025758062953457656,107,173.0,107,Hawaii,30
0.0025530658010264997,1,174.0,1,Abilene Christian,28
0.0025516216946415474,29,175.0,29,Bradley,29
0.0025419877552590366,340,176.0,340,William & Mary,31
0.002535288089806498,158,177.0,158,Massachusetts,32
0.0025296551776986596,252,178.0,252,San Diego St.,31
0.002517222617919748,186,179.0,186,Nevada,30
0.002501396244358464,297,180.0,297,UC Irvine,30
0.002496016685348821,20,181.0,20,Ball St.,30
0.002493500960760304,237,182.0,237,Robert Morris,31
0.0024601636665944017,198,183.0,198,North Texas,27
0.002454322547540525,346,184.0,346,Xavier,29
0.002444409863902094,253,185.0,253,San Francisco,31
0.0024298321380312273,94,186.0,94,George Mason,30
0.002424295907078683,339,187.0,339,Wichita St.,30
0.0024057953748510253,95,188.0,95,George Washington,30
0.0024038080361322074,175,189.0,175,Montana St.,30
0.00238832718698485,98,190.0,98,Georgia St.,30
0.002373882900992374,28,191.0,28,Bowling Green,29
0.002356982147783982,308,192.0,308,UNC Asheville,30
0.002348899419357589,110,193.0,110,Holy Cross,31
0.002345092823893216,73,194.0,73,ETSU,31
0.0023386868231776636,243,195.0,243,Sacred Heart,31
0.0023366724612426345,270,196.0,270,Southern Miss.,28
0.0023308048660311094,156,197.0,156,Marshall,29
0.002330738200588269,127,198.0,127,Jacksonville St.,29
0.002326058327207437,27,199.0,27,Boston U.,29
0.0023232584692333075,121,200.0,121,Indiana St.,29
0.0023222505308580646,160,201.0,160,Memphis,31
0.0023178047208572404,310,202.0,310,UNCW,28
0.0023176954441039275,149,203.0,149,Loyola Chicago,31
0.0023157888847193703,223,204.0,223,Portland,28
0.002312405056464137,91,205.0,91,Furman,30
0.0023103426023900592,306,206.0,306,UMKC,27
0.0023071971908512254,52,207.0,52,Coastal Caro.,29
0.002297023011199623,189,208.0,189,New Mexico St.,28
0.0022853829848471807,244,209.0,244,Saint Francis (PA),32
0.0022584079465635,288,210.0,288,Texas St.,29
0.0022520385250731642,78,211.0,78,Eastern Wash.,32
0.002249829427707112,180,212.0,180,N.C. A&T,29
0.0022431189705181755,245,213.0,245,Saint Joseph's,31
0.0022422443743843543,15,214.0,15,Arkansas St.,30
0.002241902553502501,61,215.0,61,Dartmouth,27
0.0022301202121789345,203,216.0,203,Northern Ky.,28
0.002227768166681591,108,217.0,108,High Point,28
0.0022251203465393663,236,218.0,236,Rider,31
0.002224324004601611,141,219.0,141,Liberty,29
0.0022183031189096916,338,220.0,338,Western Mich.,29
0.00221346695118463,200,221.0,200,Northern Ariz.,30
