LRMC,team_index,LRMC_rank,index,name,ngames
0.009544751651018047,206,1.0,206,Notre Dame,33
0.009138399219132056,302,2.0,302,UConn,33
0.008740596541905904,169,3.0,169,Mississippi St.,32
0.008588929218070486,21,4.0,21,Baylor,32
0.007842722872905598,216,5.0,216,Oregon,32
0.007430450067338797,155,6.0,155,Marquette,33
0.0068257654786596745,148,7.0,148,Louisville,32
0.006817355563373199,276,8.0,276,Stanford,32
0.006376569064177097,124,9.0,124,Iowa St.,33
0.005635417342410781,217,10.0,217,Oregon St.,31
0.005594949759168044,123,11.0,123,Iowa,32
0.005494636322049173,171,12.0,171,Missouri,33
0.0054161872777632675,157,13.0,157,Maryland,32
0.005333355581394068,162,14.0,162,Miami (FL),32
0.005276173939718433,64,15.0,64,DePaul,33
0.005259282984148242,44,16.0,44,Central Mich.,32
0.005218507155067442,133,17.0,133,Kentucky,31
0.0052116821524094865,301,18.0,301,UCLA,32
0.005201900191146772,261,19.0,261,South Carolina,30
0.005198163085540383,12,20.0,12,Arizona St.,30
0.005149216768997057,264,21.0,264,South Dakota St.,32
0.005090492686318778,279,22.0,279,Syracuse,32
0.005036878779833752,182,23.0,182,NC State,31
0.005030366283449917,100,24.0,100,Gonzaga,32
0.004921175955806949,69,25.0,69,Drake,32
0.004921082115444906,285,26.0,285,Texas,32
0.004876319143454517,194,27.0,194,North Carolina,32
0.004768519323327683,334,28.0,334,West Virginia,30
0.004673195425382708,14,29.0,14,Arkansas,34
0.004659729438274277,286,30.0,286,Texas A&M,31
0.004646111228896938,88,31.0,88,Florida St.,31
0.004626419227376206,164,32.0,164,Michigan,32
0.004617207702577716,319,33.0,319,Utah,30
0.004544763305667177,39,34.0,39,California,31
0.004524865567035844,33,35.0,33,Buffalo,31
0.004374790220268027,11,36.0,11,Arizona,31
0.004366164836239049,165,37.0,165,Michigan St.,31
0.004363894572937078,22,38.0,22,Belmont,32
0.004352083658018123,263,39.0,263,South Dakota,31
0.004312791138132551,328,40.0,328,Virginia Tech,31
0.00427888370140534,130,41.0,130,Kansas St.,32
0.004276565188434548,282,42.0,282,Tennessee,31
0.004268039011048986,120,43.0,120,Indiana,32
