LRMC,team_index,LRMC_rank,index,name,ngames
0.009462132682075682,302,1.0,302,UConn,33
0.009290010953016967,206,2.0,206,Notre Dame,33
0.008839709815848846,169,3.0,169,Mississippi St.,32
0.00839397775014447,21,4.0,21,Baylor,32
0.0076536299380434315,216,5.0,216,Oregon,32
0.007544673872754994,155,6.0,155,Marquette,33
0.006864199188108566,148,7.0,148,Louisville,32
0.006839361219791492,276,8.0,276,Stanford,32
0.0064863886567724455,124,9.0,124,Iowa St.,33
0.00585811874420333,123,10.0,123,Iowa,32
0.005709351877655152,217,11.0,217,Oregon St.,31
0.005676252592798375,157,12.0,157,Maryland,32
0.005421469635708802,133,13.0,133,Kentucky,31
0.005371996696841449,279,14.0,279,Syracuse,32
0.00535437514617616,171,15.0,171,Missouri,33
0.00521994405121712,64,16.0,64,DePaul,33
0.005214371443245922,261,17.0,261,South Carolina,30
0.005170132440615394,264,18.0,264,South Dakota St.,32
0.005114876304711152,44,19.0,44,Central Mich.,32
0.005058483736303499,301,20.0,301,UCLA,32
0.005057683400048328,12,21.0,12,Arizona St.,30
0.005005037083976941,100,22.0,100,Gonzaga,32
0.004985894086451014,162,23.0,162,Miami (FL),32
0.0049771253751638945,182,24.0,182,NC State,31
0.0049467679883834605,69,25.0,69,Drake,32
0.004939163759675198,285,26.0,285,Texas,32
0.004801517044632079,334,27.0,334,West Virginia,30
0.004755501523793239,286,28.0,286,Texas A&M,31
0.004752404210943235,165,29.0,165,Michigan St.,31
0.004645195956029996,282,30.0,282,Tennessee,31
0.004628752010966726,194,31.0,194,North Carolina,32
0.004603602114428376,88,32.0,88,Florida St.,31
0.004598633234296381,39,33.0,39,California,31
0.00458617723771625,164,34.0,164,Michigan,32
0.0045060032686589264,319,35.0,319,Utah,30
0.004491625390813567,14,36.0,14,Arkansas,34
0.004431642793089331,263,37.0,263,South Dakota,31
0.0044084880795199075,238,38.0,238,Rutgers,31
0.004382656024316936,22,39.0,22,Belmont,32
0.004372367724987004,208,40.0,208,Ohio,31
0.004370340273323572,17,41.0,17,Auburn,30
0.004281169633292679,130,42.0,130,Kansas St.,32
0.004271164005125017,328,43.0,328,Virginia Tech,31
0.004219985356430651,11,44.0,11,Arizona,31
0.004208744935304337,268,45.0,268,Southern California,30
0.004179398509979495,120,46.0,120,Indiana,32
0.004145534871457055,33,47.0,33,Buffalo,31
0.004144198056035889,204,48.0,204,Northwestern,30
0.004137276570512968,280,49.0,280,TCU,30
0.004133974350902767,168,50.0,168,Minnesota,30
0.004132402379063922,50,51.0,50,Clemson,31
0.004113768720726426,265,52.0,265,South Fla.,33
0.004100160064130235,185,53.0,185,Nebraska,30
0.004079386022933938,231,54.0,231,Quinnipiac,32
0.0040792486036943095,32,55.0,32,Bucknell,33
0.004056043645577716,99,56.0,99,Georgia Tech,30
0.004051181005959977,300,57.0,300,UCF,32
0.004033644327729384,172,58.0,172,Missouri St.,32
0.004013328539242401,229,59.0,229,Purdue,34
0.0040095706650913636,97,60.0,97,Georgia,30
0.004009419197500772,103,61.0,103,Green Bay,30
0.003997930422516189,34,62.0,34,Butler,30
0.003980148133341228,135,63.0,135,LSU,29
0.00394818667402861,247,64.0,247,Saint Mary's (CA),31
0.003939868424205664,71,65.0,71,Duke,30
0.0038814401918271547,96,66.0,96,Georgetown,31
0.0038736717501288618,326,67.0,326,Villanova,30
0.0038567602399196396,296,68.0,296,UC Davis,30
0.0038258297918421077,275,69.0,275,St. John's (NY),31
0.0038206451430779042,188,70.0,188,New Mexico,30
0.0038125125138165766,234,71.0,234,Rice,31
0.0037522697606740207,166,72.0,166,Middle Tenn.,32
0.003696093646458793,60,73.0,60,Creighton,31
0.0036953436026512447,128,74.0,128,James Madison,30
0.0036933835787258994,342,75.0,342,Wisconsin,33
0.0036847656557501872,25,76.0,25,Boise St.,30
0.003650737259352399,49,77.0,49,Cincinnati,31
0.003605681550020657,81,78.0,81,FGCU,28
0.0035968838380735025,209,79.0,209,Ohio St.,28
0.0035873833544134218,227,80.0,227,Princeton,31
0.0035725885807633283,344,81.0,344,Wright St.,32
0.003572588160754207,258,82.0,258,Seton Hall,30
0.00352978834567286,331,83.0,331,Washington,32
0.0035105903535947655,89,84.0,89,Fordham,33
0.0034987036864415066,63,85.0,63,Dayton,30
0.0034935045165608173,219,86.0,219,Penn,28
0.0034931130615191756,19,87.0,19,BYU,30
0.00349242846383001,289,88.0,289,Texas Tech,31
0.0034721645097668947,211,89.0,211,Oklahoma St.,30
0.003466713754472392,228,90.0,228,Providence,32
0.003460581276407418,4,91.0,4,Alabama,31
0.0034062689789262123,332,92.0,332,Washington St.,30
0.0034012825993836814,163,93.0,163,Miami (OH),30
0.003395268418274832,70,94.0,70,Drexel,32
0.0033934681719446644,345,95.0,345,Wyoming,28
0.0033773513732764746,290,96.0,290,Toledo,31
0.0033737575705309075,295,97.0,295,UAB,29
0.0033706510840947777,322,98.0,322,VCU,32
0.0033580833901313487,152,99.0,152,Maine,32
0.003332809094013728,220,100.0,220,Penn St.,30
0.0033071950049195823,129,101.0,129,Kansas,31
0.0032811979369344046,314,102.0,314,UT Arlington,30
0.0032804200885774007,327,103.0,327,Virginia,31
0.0032658790730183264,111,104.0,111,Houston,30
0.0032396574514554077,114,105.0,114,IUPUI,30
0.0032271956077852913,55,106.0,55,Colorado,30
0.0032220522811956336,281,107.0,281,Temple,30
0.0032095698900707673,210,108.0,210,Oklahoma,30
0.003205913915918022,143,109.0,143,Little Rock,31
0.003204202130876595,337,110.0,337,Western Ky.,30
0.003188030739545717,202,111.0,202,Northern Ill.,32
0.0031855518465156666,224,112.0,224,Portland St.,31
0.0031762222763774255,292,113.0,292,Troy,29
0.0031712940463347796,348,114.0,348,Youngstown St.,29
0.0031658271606392757,232,115.0,232,Radford,31
0.003148949182617287,106,116.0,106,Harvard,28
0.0031467682559605647,132,117.0,132,Kent St.,30
0.003146390754208524,26,118.0,26,Boston College,30
0.0031438976308108255,9,119.0,9,American,32
0.003100602309537125,90,120.0,90,Fresno St.,29
0.003087514316505245,117,121.0,117,Illinois,30
0.003085861784059005,105,122.0,105,Hartford,33
0.0030815629495619043,151,123.0,151,Loyola Marymount,32
0.0030766572249267127,115,124.0,115,Idaho,31
0.0030761925419409302,311,125.0,311,UNI,31
0.0030649698624021114,221,126.0,221,Pepperdine,30
0.003042591476262578,218,127.0,218,Pacific,30
0.0030343844729658386,36,128.0,36,CSUN,30
0.003012469374312143,167,129.0,167,Milwaukee,30
0.003009776708540149,212,130.0,212,Old Dominion,31
0.002998872810041027,324,131.0,324,Vanderbilt,29
0.0029883585853388286,72,132.0,72,Duquesne,32
0.0029384340225343765,293,133.0,293,Tulane,30
0.00292763326706774,315,134.0,315,UT Martin,30
0.0029233380489847795,239,135.0,239,SFA,27
0.0029228390746035495,154,136.0,154,Marist,33
0.002912957679354962,176,137.0,176,Morehead St.,31
0.002907393908025091,161,138.0,161,Mercer,32
0.0029063309861622234,199,139.0,199,Northeastern,31
0.002905703074682407,86,140.0,86,Florida,31
0.0029046973925511313,320,141.0,320,Utah St.,30
0.0028958538285414866,67,142.0,67,Denver,30
0.002848656286197541,139,143.0,139,Lamar University,26
0.0028342267662271985,269,144.0,269,Southern Ill.,30
0.0028340645172884194,201,145.0,201,Northern Colo.,31
0.0028142270418958825,260,146.0,260,South Alabama,32
0.002813752358718798,213,147.0,213,Ole Miss,31
0.002791448625434538,62,148.0,62,Davidson,30
0.0027772808612647514,294,149.0,294,Tulsa,31
0.002774176917345512,291,150.0,291,Towson,32
0.002766574681343934,10,151.0,10,Appalachian St.,32
0.0027361884808659877,330,152.0,330,Wake Forest,30
0.002735089628974053,107,153.0,107,Hawaii,30
0.002727823599954043,346,154.0,346,Xavier,29
0.0027180094138332667,312,155.0,312,UNLV,30
0.0027170812517939165,118,156.0,118,Illinois St.,30
0.0027150247714478677,116,157.0,116,Idaho St.,28
0.0026979816554221154,298,158.0,298,UC Riverside,31
0.0026732281220643826,3,159.0,3,Akron,29
0.002669540732329796,252,160.0,252,San Diego St.,31
0.002656648227554569,246,161.0,246,Saint Louis,31
0.0026471336037600136,140,162.0,140,Lehigh,30
0.002644074547658639,215,163.0,215,Oral Roberts,29
0.002642262428932931,222,164.0,222,Pittsburgh,31
0.002641903824674583,255,165.0,255,Santa Clara,30
0.002620695575222245,77,166.0,77,Eastern Mich.,30
0.0026194753412193575,175,167.0,175,Montana St.,30
0.002600447564015994,347,168.0,347,Yale,29
0.0025962540199794097,284,169.0,284,Tennessee Tech,29
0.002589169323689635,241,170.0,241,SMU,30
0.0025310254721599146,186,171.0,186,Nevada,30
0.0025240275865226563,29,172.0,29,Bradley,29
0.0025101253156395633,158,173.0,158,Massachusetts,32
0.0025060921059209275,46,174.0,46,Charlotte,29
0.0025042135567722723,147,175.0,147,Louisiana Tech,29
0.002492501092918658,94,176.0,94,George Mason,30
0.0024822755950350407,65,177.0,65,Delaware,31
0.002478145541182357,340,178.0,340,William & Mary,31
0.0024738699769448103,74,179.0,74,East Carolina,31
0.0024558011501332085,198,180.0,198,North Texas,27
0.0024508033694347823,20,181.0,20,Ball St.,30
0.002447486308051361,237,182.0,237,Robert Morris,31
0.00243674483116572,297,183.0,297,UC Irvine,30
0.0024328342019790125,98,184.0,98,Georgia St.,30
0.0024288660958913665,278,185.0,278,Stony Brook,30
0.002426417754793906,245,186.0,245,Saint Joseph's,31
0.0024245358639632254,189,187.0,189,New Mexico St.,28
0.002424289849483382,78,188.0,78,Eastern Wash.,32
0.002420101497072566,253,189.0,253,San Francisco,31
0.002416587253761216,149,190.0,149,Loyola Chicago,31
0.002396610659959622,1,191.0,1,Abilene Christian,28
0.0023857374684762155,180,192.0,180,N.C. A&T,29
0.0023831144490440957,108,193.0,108,High Point,28
0.002363388591508011,308,194.0,308,UNC Asheville,30
0.0023444491355169594,310,195.0,310,UNCW,28
0.0023423824901221547,127,196.0,127,Jacksonville St.,29
0.0023315572122449895,47,197.0,47,Chattanooga,30
0.0023284820828473013,91,198.0,91,Furman,30
0.0023154170412202227,339,199.0,339,Wichita St.,30
0.0023116980086940885,121,200.0,121,Indiana St.,29
0.00229680887240793,95,201.0,95,George Washington,30
0.002294262309373669,27,202.0,27,Boston U.,29
0.0022924442876399143,270,203.0,270,Southern Miss.,28
0.002273940351847306,52,204.0,52,Coastal Caro.,29
0.0022673370523141026,156,205.0,156,Marshall,29
0.0022673160060392846,306,206.0,306,UMKC,27
0.002267218009723372,203,207.0,203,Northern Ky.,28
0.0022630587868092402,61,208.0,61,Dartmouth,27
0.002254804123136965,18,209.0,18,Austin Peay,28
0.0022535958522988406,15,210.0,15,Arkansas St.,30
0.0022508830744782066,141,211.0,141,Liberty,29
0.0022499645464621933,195,212.0,195,North Dakota,30
0.002234974180394363,288,213.0,288,Texas St.,29
0.0022348063817108576,110,214.0,110,Holy Cross,31
0.0022301137681700715,338,215.0,338,Western Mich.,29
0.0022218803996295,160,216.0,160,Memphis,31
0.0022200589267774773,243,217.0,243,Sacred Heart,31
0.0022183776903286546,28,218.0,28,Bowling Green,29
0.0022165674847135055,73,219.0,73,ETSU,31
0.0021989271173256785,113,220.0,113,Howard,31
0.002191383630177987,104,221.0,104,Hampton,29
0.002190563196641385,200,222.0,200,Northern Ariz.,30
0.0021875536708879577,236,223.0,236,Rider,31
0.0021849765599109613,101,224.0,101,Grambling,32
0.0021807479209615065,317,225.0,317,UTRGV,28
0.002177680127306514,244,226.0,244,Saint Francis (PA),32
0.0021665681491851367,277,227.0,277,Stetson,27
0.0021605579280997585,223,228.0,223,Portland,28
0.0021542276609410956,57,229.0,57,Columbia,27
0.002150023871426813,51,230.0,51,Cleveland St.,28
0.0021177897913090054,2,231.0,2,Air Force,29
0.002111026701701857,40,232.0,40,Campbell,31
0.002102477735209208,240,233.0,240,SIUE,28
0.0020984944966825833,59,234.0,59,Cornell,26
0.002093249236379919,7,235.0,7,Albany (NY),31
0.0020886847664885713,305,236.0,305,UMES,29
0.0020837155661818595,323,237.0,323,Valparaiso,32
0.00207353316721866,144,238.0,144,Long Beach St.,30
0.0020715378133433797,249,239.0,249,Sam Houston St.,26
0.0020708334220743974,174,240.0,174,Montana,29
0.002067716614118887,56,241.0,56,Colorado St.,28
0.002066742591816174,266,242.0,266,Southeast Mo. St.,27
0.0020605620985362557,192,243.0,192,Nicholls St.,29
0.002035741652108666,193,244.0,193,Norfolk St.,30
0.0020332224571422493,273,245.0,273,St. Bonaventure,30
0.002028838049259797,336,246.0,336,Western Ill.,28
0.0020231733654352624,109,247.0,109,Hofstra,32
0.002018391443023875,125,248.0,125,Jackson St.,30
0.0019977247175548213,251,249.0,251,San Diego,29
0.001996658235655512,274,250.0,274,St. Francis Brooklyn,30
0.0019958365729840816,38,251.0,38,Cal St. Fullerton,28
0.0019928674719775627,233,252.0,233,Rhode Island,29
0.00198617667803966,272,253.0,272,Southern Utah,31
0.001982819731679709,35,254.0,35,CSU Bakersfield,27
0.0019793121204611775,146,255.0,146,Louisiana,29
0.001974087822063856,54,256.0,54,Colgate,29
0.0019698699315412183,179,257.0,179,Murray St.,28
0.0019661081298505997,93,258.0,93,Gardner-Webb,28
0.0019478451750203438,178,259.0,178,Mount St. Mary's,30
0.0019455007368311677,299,260.0,299,UC Santa Barbara,29
0.0019321828351164414,343,261.0,343,Wofford,28
0.0019318325331582915,316,262.0,316,UTEP,31
0.0019284717668066047,254,263.0,254,San Jose St.,29
0.0019252806181277423,153,264.0,153,Manhattan,31
0.001924156645382361,131,265.0,131,Kennesaw St.,28
0.001923533523603806,225,266.0,225,Prairie View,28
0.0019132406092521653,16,267.0,16,Army West Point,29
0.0019026390141002978,79,268.0,79,Elon,29
0.0018968138071617546,0,269.0,0,A&M-Corpus Christi,28
0.0018913867335154252,23,270.0,23,Bethune-Cookman,29
0.00188001111494865,173,271.0,173,Monmouth,31
0.0018770304306875202,271,272.0,271,Southern U.,28
0.0018716666969330262,83,273.0,83,Fairfield,31
0.0018647331576305758,136,274.0,136,La Salle,31
0.0018482582087880665,126,275.0,126,Jacksonville,25
0.0018476585181747894,235,276.0,235,Richmond,30
0.001846498849342198,333,277.0,333,Weber St.,30
0.0018389072922468442,283,278.0,283,Tennessee St.,30
0.0018374246459016105,41,279.0,41,Canisius,30
0.0018367020009052945,287,280.0,287,Texas Southern,28
0.0018350273282651194,45,281.0,45,Charleston So.,29
0.001832306511250256,250,282.0,250,Samford,28
0.0018237674384237468,184,283.0,184,Navy,28
0.0018236670137387878,150,284.0,150,Loyola Maryland,31
0.001792485016913199,309,285.0,309,UNC Greensboro,26
0.0017923153350139197,242,286.0,242,Sacramento St.,28
0.001783687228389788,138,287.0,138,Lafayette,31
0.0017823352683486121,24,288.0,24,Binghamton,28
0.0017676936899930328,262,289.0,262,South Carolina St.,30
0.0017655405569326728,191,290.0,191,Niagara,31
0.0017637255935553315,226,291.0,226,Presbyterian,31
