LRMC,team_index,LRMC_rank,index,name,ngames
0.009234133666081832,206,1.0,206,Notre Dame,33
0.008787308025769512,169,2.0,169,Mississippi St.,32
0.008756501887818513,302,3.0,302,UConn,33
0.008698352142893537,21,4.0,21,Baylor,32
0.008052691839309714,216,5.0,216,Oregon,32
0.007404766364262716,155,6.0,155,Marquette,33
0.006887035365992334,276,7.0,276,Stanford,32
0.006793993962930406,148,8.0,148,Louisville,32
0.006616178590272729,124,9.0,124,Iowa St.,33
0.005755885233539942,217,10.0,217,Oregon St.,31
0.005753319694322346,123,11.0,123,Iowa,32
0.00542812602174949,157,12.0,157,Maryland,32
0.0053954538783978715,301,13.0,301,UCLA,32
0.005395010329471295,133,14.0,133,Kentucky,31
0.005324911902805334,264,15.0,264,South Dakota St.,32
0.005277566790605215,100,16.0,100,Gonzaga,32
0.005272351639703931,171,17.0,171,Missouri,33
0.005221016186428037,279,18.0,279,Syracuse,32
0.005195865610257595,44,19.0,44,Central Mich.,32
0.005176192375342302,12,20.0,12,Arizona St.,30
0.005092246840138539,64,21.0,64,DePaul,33
0.005055506427124273,285,22.0,285,Texas,32
0.004997823837334547,182,23.0,182,NC State,31
0.004944215917711545,39,24.0,39,California,31
0.0049178515971956506,261,25.0,261,South Carolina,30
0.004807347281618068,162,26.0,162,Miami (FL),32
0.0047682831822597445,319,27.0,319,Utah,30
0.004701278972346341,286,28.0,286,Texas A&M,31
0.004655869340928239,334,29.0,334,West Virginia,30
0.00457879109435744,194,30.0,194,North Carolina,32
0.004563910310088208,263,31.0,263,South Dakota,31
0.0045573266216633055,88,32.0,88,Florida St.,31
0.004544673999569405,165,33.0,165,Michigan St.,31
0.004509368795962252,130,34.0,130,Kansas St.,32
0.004491933874966719,11,35.0,11,Arizona,31
0.00446437810590649,238,36.0,238,Rutgers,31
0.00446299510750228,164,37.0,164,Michigan,32
0.004416677026102306,33,38.0,33,Buffalo,31
0.004414529199216546,229,39.0,229,Purdue,34
0.0044112886847725375,69,40.0,69,Drake,32
0.004383650940769793,282,41.0,282,Tennessee,31
0.004367321376634076,14,42.0,14,Arkansas,34
0.004349474959488649,17,43.0,17,Auburn,30
0.004276676113569399,208,44.0,208,Ohio,31
0.0042613781820472,280,45.0,280,TCU,30
0.004254202243886069,265,46.0,265,South Fla.,33
0.004251118660164047,22,47.0,22,Belmont,32
0.004232103757198175,268,48.0,268,Southern California,30
0.004217438005594048,328,49.0,328,Virginia Tech,31
0.004186065252063174,204,50.0,204,Northwestern,30
0.004158785532992183,120,51.0,120,Indiana,32
0.0041334389482876556,247,52.0,247,Saint Mary's (CA),31
0.004128804689630052,135,53.0,135,LSU,29
0.004089725190355162,168,54.0,168,Minnesota,30
0.004065692929073138,97,55.0,97,Georgia,30
0.003982201098404746,231,56.0,231,Quinnipiac,32
0.003978423313296068,275,57.0,275,St. John's (NY),31
0.003970656090611269,128,58.0,128,James Madison,30
0.003946541637444785,32,59.0,32,Bucknell,33
0.003941525937452744,300,60.0,300,UCF,32
0.003940795926004321,34,61.0,34,Butler,30
0.003922326485125072,103,62.0,103,Green Bay,30
0.0038877276950556308,326,63.0,326,Villanova,30
0.0038796200808820045,96,64.0,96,Georgetown,31
0.003860463096784184,185,65.0,185,Nebraska,30
0.0038483691447485035,172,66.0,172,Missouri St.,32
0.003831777500864092,344,67.0,344,Wright St.,32
0.0038234830589450397,234,68.0,234,Rice,31
0.003813008445836285,188,69.0,188,New Mexico,30
0.0037832091618349613,50,70.0,50,Clemson,31
0.0037524522344683027,227,71.0,227,Princeton,31
0.0037424674507011394,99,72.0,99,Georgia Tech,30
0.00373207358338,89,73.0,89,Fordham,33
0.0036935038725668286,71,74.0,71,Duke,30
0.0036908330597330724,296,75.0,296,UC Davis,30
0.0036774740864128084,289,76.0,289,Texas Tech,31
0.0036738068835132265,49,77.0,49,Cincinnati,31
0.00365009849870428,129,78.0,129,Kansas,31
0.0036461489693519677,19,79.0,19,BYU,30
0.003626882159939442,211,80.0,211,Oklahoma St.,30
0.0036144970573089596,331,81.0,331,Washington,32
0.003560428205671055,60,82.0,60,Creighton,31
0.0035573542853089054,332,83.0,332,Washington St.,30
0.003553218427839373,258,84.0,258,Seton Hall,30
0.0035491135839375017,228,85.0,228,Providence,32
0.003546943147482951,70,86.0,70,Drexel,32
0.0035321230699977423,63,87.0,63,Dayton,30
0.003531558075052606,81,88.0,81,FGCU,28
0.0035182223340582833,290,89.0,290,Toledo,31
0.003508371698327597,166,90.0,166,Middle Tenn.,32
0.0034936977501716215,342,91.0,342,Wisconsin,33
0.0034714640519535782,106,92.0,106,Harvard,28
0.0034649834137956293,55,93.0,55,Colorado,30
0.0034515495218499243,345,94.0,345,Wyoming,28
0.003450726534997488,322,95.0,322,VCU,32
0.003450694195339752,219,96.0,219,Penn,28
0.0034472148320077362,114,97.0,114,IUPUI,30
0.003446292077823037,25,98.0,25,Boise St.,30
0.0034079539579758905,152,99.0,152,Maine,32
0.0033578425675417694,209,100.0,209,Ohio St.,28
0.003349218644414569,327,101.0,327,Virginia,31
0.0033418921706717232,295,102.0,295,UAB,29
0.0033242333599255813,163,103.0,163,Miami (OH),30
0.0033100655179183047,4,104.0,4,Alabama,31
0.0032817386603922177,348,105.0,348,Youngstown St.,29
0.003270837063339109,202,106.0,202,Northern Ill.,32
0.003266326195688765,210,107.0,210,Oklahoma,30
0.0032391240217259226,220,108.0,220,Penn St.,30
0.0032199386281198433,132,109.0,132,Kent St.,30
0.003218286089025204,314,110.0,314,UT Arlington,30
0.003213940063779493,111,111.0,111,Houston,30
0.0032012480807314093,281,112.0,281,Temple,30
0.003199905502612739,26,113.0,26,Boston College,30
0.0031821699859502367,115,114.0,115,Idaho,31
0.0031567934632567357,224,115.0,224,Portland St.,31
0.0031553416132048505,105,116.0,105,Hartford,33
0.0031469291858307723,143,117.0,143,Little Rock,31
0.003125157251835662,9,118.0,9,American,32
0.0031250997458163047,90,119.0,90,Fresno St.,29
0.003117062089421083,151,120.0,151,Loyola Marymount,32
0.0031131776185354754,218,121.0,218,Pacific,30
0.003106165831709599,311,122.0,311,UNI,31
0.0030498370356569285,167,123.0,167,Milwaukee,30
0.0030478816165218792,72,124.0,72,Duquesne,32
0.0030445598141390683,221,125.0,221,Pepperdine,30
0.0030308099750575327,324,126.0,324,Vanderbilt,29
0.0030137407477757463,154,127.0,154,Marist,33
0.0030027258341554217,292,128.0,292,Troy,29
0.003001081823510005,201,129.0,201,Northern Colo.,31
0.002992533816864379,117,130.0,117,Illinois,30
0.002990964085630576,337,131.0,337,Western Ky.,30
0.0029807202322963346,269,132.0,269,Southern Ill.,30
0.0029798288905267282,232,133.0,232,Radford,31
0.0029737857814262298,212,134.0,212,Old Dominion,31
0.002960698774282076,199,135.0,199,Northeastern,31
0.00293342152077439,291,136.0,291,Towson,32
0.0029265202638922654,161,137.0,161,Mercer,32
0.002915602657543516,293,138.0,293,Tulane,30
0.0029120803436479313,62,139.0,62,Davidson,30
0.0029014632726349883,36,140.0,36,CSUN,30
0.002891530810996733,315,141.0,315,UT Martin,30
0.002850269879945486,140,142.0,140,Lehigh,30
0.0028459791857673505,67,143.0,67,Denver,30
0.00284080527560507,320,144.0,320,Utah St.,30
0.0028134369496839494,213,145.0,213,Ole Miss,31
0.0028074657948133574,222,146.0,222,Pittsburgh,31
0.002769171055579604,260,147.0,260,South Alabama,32
0.0027613738674392187,118,148.0,118,Illinois St.,30
0.0027612283423743868,116,149.0,116,Idaho St.,28
0.0027435658759012763,215,150.0,215,Oral Roberts,29
0.002736870188107541,86,151.0,86,Florida,31
0.0027340795788057936,176,152.0,176,Morehead St.,31
0.0027317242782742353,347,153.0,347,Yale,29
0.0027017962503422307,246,154.0,246,Saint Louis,31
0.0026909641169936484,139,155.0,139,Lamar University,26
0.0026801117371667003,330,156.0,330,Wake Forest,30
0.002674132294997128,312,157.0,312,UNLV,30
0.0026738649582284425,77,158.0,77,Eastern Mich.,30
0.002655771510164912,298,159.0,298,UC Riverside,31
0.0026388439719264066,340,160.0,340,William & Mary,31
0.0026241901495313224,239,161.0,239,SFA,27
0.002620908863027378,107,162.0,107,Hawaii,30
0.0026115771161772244,46,163.0,46,Charlotte,29
0.0026030337467556402,237,164.0,237,Robert Morris,31
0.0026025979039725616,294,165.0,294,Tulsa,31
0.0026013177571889375,278,166.0,278,Stony Brook,30
0.0026009608494235933,10,167.0,10,Appalachian St.,32
0.0026004101298883813,346,168.0,346,Xavier,29
0.002599958862234446,252,169.0,252,San Diego St.,31
0.002596339332947599,147,170.0,147,Louisiana Tech,29
0.0025938940145705898,158,171.0,158,Massachusetts,32
0.002593030853246624,65,172.0,65,Delaware,31
0.0025828598833452393,3,173.0,3,Akron,29
0.002567426976681783,284,174.0,284,Tennessee Tech,29
0.002538196815431555,241,175.0,241,SMU,30
0.002535910159230656,255,176.0,255,Santa Clara,30
0.0024970149520225815,198,177.0,198,North Texas,27
0.002488941128061698,29,178.0,29,Bradley,29
0.002484364368490707,175,179.0,175,Montana St.,30
0.0024767408054002455,94,180.0,94,George Mason,30
0.002470726740305965,47,181.0,47,Chattanooga,30
0.002469190356844632,20,182.0,20,Ball St.,30
0.0024572122474865055,253,183.0,253,San Francisco,31
0.002447721655035111,186,184.0,186,Nevada,30
0.0024302607762547593,74,185.0,74,East Carolina,31
0.0024113675163985365,310,186.0,310,UNCW,28
0.0023821049655802897,245,187.0,245,Saint Joseph's,31
0.0023812868463474576,243,188.0,243,Sacred Heart,31
0.002381247425855191,91,189.0,91,Furman,30
0.002361747376105666,28,190.0,28,Bowling Green,29
0.0023478953048158687,1,191.0,1,Abilene Christian,28
0.002345963569730095,110,192.0,110,Holy Cross,31
0.0023443475482995,236,193.0,236,Rider,31
0.0023440502232077356,297,194.0,297,UC Irvine,30
0.002329193925506237,61,195.0,61,Dartmouth,27
0.002321320579561393,156,196.0,156,Marshall,29
0.0023157496455004857,180,197.0,180,N.C. A&T,29
0.002314158598283181,200,198.0,200,Northern Ariz.,30
0.00231142876336093,57,199.0,57,Columbia,27
0.0023067550794617954,78,200.0,78,Eastern Wash.,32
0.002305169917318288,270,201.0,270,Southern Miss.,28
0.002294197345023682,127,202.0,127,Jacksonville St.,29
0.0022933974866701113,203,203.0,203,Northern Ky.,28
0.0022904369793053433,223,204.0,223,Portland,28
0.0022841214041245286,288,205.0,288,Texas St.,29
0.0022825293330349748,95,206.0,95,George Washington,30
0.002278909652721827,98,207.0,98,Georgia St.,30
0.0022755791509420204,308,208.0,308,UNC Asheville,30
0.0022684959710714808,52,209.0,52,Coastal Caro.,29
0.0022669143366503544,189,210.0,189,New Mexico St.,28
0.002261838828033779,338,211.0,338,Western Mich.,29
0.0022577594211358708,149,212.0,149,Loyola Chicago,31
0.002251168811576401,73,213.0,73,ETSU,31
0.0022355269054637516,339,214.0,339,Wichita St.,30
0.0022305384158337166,306,215.0,306,UMKC,27
0.0022245336475356006,27,216.0,27,Boston U.,29
0.0022060374620801134,174,217.0,174,Montana,29
0.0021990077656408955,305,218.0,305,UMES,29
0.002196478309469702,108,219.0,108,High Point,28
0.0021886768558183087,141,220.0,141,Liberty,29
0.002175910696774664,121,221.0,121,Indiana St.,29
0.0021731772308774067,15,222.0,15,Arkansas St.,30
0.0021654425095747653,101,223.0,101,Grambling,32
0.0021643329487138555,195,224.0,195,North Dakota,30
0.0021477176832148887,160,225.0,160,Memphis,31
0.0021471380381263834,40,226.0,40,Campbell,31
0.0021456526034847583,2,227.0,2,Air Force,29
0.0021358073240507233,56,228.0,56,Colorado St.,28
0.002133562842884935,144,229.0,144,Long Beach St.,30
0.002111460492705126,7,230.0,7,Albany (NY),31
0.002105851674606351,244,231.0,244,Saint Francis (PA),32
0.002102057173314886,336,232.0,336,Western Ill.,28
0.002087363418513815,192,233.0,192,Nicholls St.,29
0.002081337303889318,277,234.0,277,Stetson,27
0.002077631366372487,59,235.0,59,Cornell,26
0.0020765391279482224,51,236.0,51,Cleveland St.,28
0.0020703224976808534,113,237.0,113,Howard,31
0.0020631700544987393,323,238.0,323,Valparaiso,32
0.002058249841407372,317,239.0,317,UTRGV,28
0.0020556685299810092,18,240.0,18,Austin Peay,28
0.0020520683263148694,153,241.0,153,Manhattan,31
0.002050019704631605,316,242.0,316,UTEP,31
0.0020463001215573176,109,243.0,109,Hofstra,32
0.0020375694403436443,193,244.0,193,Norfolk St.,30
0.002033610906867712,233,245.0,233,Rhode Island,29
0.0020321798077676213,83,246.0,83,Fairfield,31
0.0020290826735940744,266,247.0,266,Southeast Mo. St.,27
0.0020279331020776883,249,248.0,249,Sam Houston St.,26
0.00201844491347232,225,249.0,225,Prairie View,28
0.0019976103439965087,178,250.0,178,Mount St. Mary's,30
0.001994794124131205,79,251.0,79,Elon,29
0.0019908150705272775,251,252.0,251,San Diego,29
0.001988959763385141,240,253.0,240,SIUE,28
0.0019882984775668987,273,254.0,273,St. Bonaventure,30
0.0019834791201416365,272,255.0,272,Southern Utah,31
0.0019763406218892207,125,256.0,125,Jackson St.,30
0.001973431332545709,38,257.0,38,Cal St. Fullerton,28
0.001961464975016185,35,258.0,35,CSU Bakersfield,27
0.001960834379305181,179,259.0,179,Murray St.,28
0.001960234114504606,299,260.0,299,UC Santa Barbara,29
0.001950281451971815,104,261.0,104,Hampton,29
0.0019394635280034927,54,262.0,54,Colgate,29
0.0019355199878628084,173,263.0,173,Monmouth,31
0.0019346981325475228,131,264.0,131,Kennesaw St.,28
0.0019309348365229967,274,265.0,274,St. Francis Brooklyn,30
0.0019308770280884453,41,266.0,41,Canisius,30
0.001930563697556481,16,267.0,16,Army West Point,29
0.00191571007685286,235,268.0,235,Richmond,30
0.0019077860753716756,136,269.0,136,La Salle,31
0.0018995761177998667,93,270.0,93,Gardner-Webb,28
0.0018993056776287652,23,271.0,23,Bethune-Cookman,29
0.0018955167421689167,271,272.0,271,Southern U.,28
0.0018944474094749874,184,273.0,184,Navy,28
0.001888899638672616,24,274.0,24,Binghamton,28
0.0018820860499418187,333,275.0,333,Weber St.,30
0.0018700558411467367,343,276.0,343,Wofford,28
0.0018638818191809591,254,277.0,254,San Jose St.,29
0.0018416458898119054,262,278.0,262,South Carolina St.,30
0.0018238037556955208,242,279.0,242,Sacramento St.,28
0.0018181970548820196,250,280.0,250,Samford,28
0.0018165281489338062,146,281.0,146,Louisiana,29
0.001793861701109789,226,282.0,226,Presbyterian,31
0.0017918561484736716,45,283.0,45,Charleston So.,29
0.0017873641470368099,5,284.0,5,Alabama A&M,30
0.0017870878147973723,150,285.0,150,Loyola Maryland,31
0.0017831442569203673,31,286.0,31,Bryant,30
0.0017815268345118935,191,287.0,191,Niagara,31
0.0017803841844878962,309,288.0,309,UNC Greensboro,26
0.0017754770637032381,0,289.0,0,A&M-Corpus Christi,28
0.0017728116775231487,287,290.0,287,Texas Southern,28
0.0017681101967334282,138,291.0,138,Lafayette,31
0.0017633950108478962,30,292.0,30,Brown,28
0.0017602440924093814,196,293.0,196,North Dakota St.,28
0.0017490095192445798,283,294.0,283,Tennessee St.,30
0.0017302499033684505,259,295.0,259,Siena,30
0.0017198115553744545,126,296.0,126,Jacksonville,25
0.0017070278125162909,207,297.0,207,Oakland,28
0.0017060408861727604,214,298.0,214,Omaha,27
0.001702568586296295,75,299.0,75,Eastern Ill.,26
0.0016936660902113617,53,300.0,53,Col. of Charleston,29
0.0016669831048847265,42,301.0,42,Central Ark.,26
0.0016462318889184343,37,302.0,37,Cal Poly,26
0.0016451881903534905,92,303.0,92,Ga. Southern,28
0.0016392263758428238,257,304.0,257,Seattle U,28
0.001627727921326414,230,305.0,230,Purdue Fort Wayne,26
