LRMC,team_index,LRMC_rank,index,name,ngames
0.009230348777363617,206,1.0,206,Notre Dame,33
0.009043279085362286,302,2.0,302,UConn,33
0.00878317332791472,21,3.0,21,Baylor,32
0.008307639601018723,169,4.0,169,Mississippi St.,32
0.00789065739407836,216,5.0,216,Oregon,32
0.007570135359740118,155,6.0,155,Marquette,33
0.007011986533504318,148,7.0,148,Louisville,32
0.006855011628044243,276,8.0,276,Stanford,32
0.006482107084832966,124,9.0,124,Iowa St.,33
0.005933065866435775,217,10.0,217,Oregon St.,31
0.005631327889709984,123,11.0,123,Iowa,32
0.00558505657947293,12,12.0,12,Arizona St.,30
0.0055168229148549516,157,13.0,157,Maryland,32
0.005385416485638074,64,14.0,64,DePaul,33
0.005292948606392817,264,15.0,264,South Dakota St.,32
0.005281485987009492,301,16.0,301,UCLA,32
0.0051895446423363125,133,17.0,133,Kentucky,31
0.005150902977850135,44,18.0,44,Central Mich.,32
0.005126680718383619,261,19.0,261,South Carolina,30
0.005094366682308796,279,20.0,279,Syracuse,32
0.005037154003226682,162,21.0,162,Miami (FL),32
0.005024626523911156,285,22.0,285,Texas,32
0.0049925040814798195,171,23.0,171,Missouri,33
0.004968157269044342,182,24.0,182,NC State,31
0.0049632567963648405,100,25.0,100,Gonzaga,32
0.004795379293875131,11,26.0,11,Arizona,31
0.004752767732251271,286,27.0,286,Texas A&M,31
0.004660455021819551,334,28.0,334,West Virginia,30
0.004639382350409238,194,29.0,194,North Carolina,32
0.004611186003005392,69,30.0,69,Drake,32
0.004608664435636771,164,31.0,164,Michigan,32
0.004573980410550434,238,32.0,238,Rutgers,31
0.00451608613265969,39,33.0,39,California,31
0.00446937831466784,88,34.0,88,Florida St.,31
0.004459226251867817,268,35.0,268,Southern California,30
0.0044398928716141645,263,36.0,263,South Dakota,31
0.004428011599966627,319,37.0,319,Utah,30
0.004417966503056967,22,38.0,22,Belmont,32
0.0043943699047286995,282,39.0,282,Tennessee,31
0.004390345083014785,165,40.0,165,Michigan St.,31
0.004381057411804191,14,41.0,14,Arkansas,34
0.00432092867774953,229,42.0,229,Purdue,34
0.004315993767856446,168,43.0,168,Minnesota,30
0.004273870552435322,130,44.0,130,Kansas St.,32
0.004253048089449344,208,45.0,208,Ohio,31
0.0042482078216370955,33,46.0,33,Buffalo,31
0.004205214670420021,17,47.0,17,Auburn,30
0.004178085212247953,120,48.0,120,Indiana,32
0.004174169549172887,328,49.0,328,Virginia Tech,31
0.0041554117153101994,172,50.0,172,Missouri St.,32
0.00411245785275461,280,51.0,280,TCU,30
0.0040935397879851955,185,52.0,185,Nebraska,30
0.004075250628928859,300,53.0,300,UCF,32
0.004067610780245787,204,54.0,204,Northwestern,30
0.00404125326273941,265,55.0,265,South Fla.,33
0.004034427226567966,326,56.0,326,Villanova,30
0.004013025295704073,97,57.0,97,Georgia,30
0.004011805363431616,234,58.0,234,Rice,31
0.003995838785728087,231,59.0,231,Quinnipiac,32
0.00399425710622217,32,60.0,32,Bucknell,33
0.003969960188691651,247,61.0,247,Saint Mary's (CA),31
0.003969218237110007,50,62.0,50,Clemson,31
0.003968462514571267,103,63.0,103,Green Bay,30
0.003912463916119453,99,64.0,99,Georgia Tech,30
0.003907972291017795,60,65.0,60,Creighton,31
0.003907963576554427,135,66.0,135,LSU,29
0.0038650670788490204,128,67.0,128,James Madison,30
0.0038314645590169804,344,68.0,344,Wright St.,32
0.0038214848201389455,275,69.0,275,St. John's (NY),31
0.0037872140703367266,34,70.0,34,Butler,30
0.0037362687984417047,96,71.0,96,Georgetown,31
0.003735824115579145,71,72.0,71,Duke,30
0.0037116460840604976,19,73.0,19,BYU,30
