LRMC,team_index,LRMC_rank,index,name,ngames
0.009272027006789665,206,1.0,206,Notre Dame,33
0.009236934801336708,302,2.0,302,UConn,33
0.008826805045108459,169,3.0,169,Mississippi St.,32
0.008628360905946555,21,4.0,21,Baylor,32
0.007947850444918336,216,5.0,216,Oregon,32
0.007541204987419397,155,6.0,155,Marquette,33
0.007031404046143867,148,7.0,148,Louisville,32
0.00668385071717085,276,8.0,276,Stanford,32
0.006337121989015583,124,9.0,124,Iowa St.,33
0.005823337891980105,123,10.0,123,Iowa,32
0.005583167469280481,157,11.0,157,Maryland,32
0.005497736800000518,217,12.0,217,Oregon St.,31
0.005447589150385716,171,13.0,171,Missouri,33
0.0053445671848736135,261,14.0,261,South Carolina,30
0.005293643176107766,133,15.0,133,Kentucky,31
0.0052874264640153,44,16.0,44,Central Mich.,32
0.005199718977270249,264,17.0,264,South Dakota St.,32
0.00518786678524224,279,18.0,279,Syracuse,32
0.005175912709290515,182,19.0,182,NC State,31
0.005137508077933388,12,20.0,12,Arizona St.,30
0.005132740827939052,64,21.0,64,DePaul,33
0.0050206975245018865,301,22.0,301,UCLA,32
0.0049961544526500035,162,23.0,162,Miami (FL),32
0.00497148799281723,285,24.0,285,Texas,32
0.004967387234493725,100,25.0,100,Gonzaga,32
0.0048324565206377575,334,26.0,334,West Virginia,30
0.0047410917770697525,263,27.0,263,South Dakota,31
0.004725402296554431,286,28.0,286,Texas A&M,31
0.004691037697391416,194,29.0,194,North Carolina,32
0.004659506655196936,69,30.0,69,Drake,32
0.004609973675714257,88,31.0,88,Florida St.,31
0.004605161094225488,14,32.0,14,Arkansas,34
0.004601644511706112,165,33.0,165,Michigan St.,31
0.004531714011180364,39,34.0,39,California,31
0.004523919188883506,11,35.0,11,Arizona,31
0.004502883603484981,319,36.0,319,Utah,30
0.004479482631394902,17,37.0,17,Auburn,30
0.00444882669907275,130,38.0,130,Kansas St.,32
0.00444511327131876,33,39.0,33,Buffalo,31
0.004434389734567309,120,40.0,120,Indiana,32
0.0044172516927536536,164,41.0,164,Michigan,32
0.004368668730141098,238,42.0,238,Rutgers,31
0.004358142075427614,22,43.0,22,Belmont,32
0.0043433488585795585,282,44.0,282,Tennessee,31
0.0043339694959406835,268,45.0,268,Southern California,30
0.004291710235421874,229,46.0,229,Purdue,34
0.004284587828204489,280,47.0,280,TCU,30
0.004183047421490744,208,48.0,208,Ohio,31
0.004183005126305385,97,49.0,97,Georgia,30
0.004176485618682436,300,50.0,300,UCF,32
0.004175951329511308,328,51.0,328,Virginia Tech,31
0.004141450276125027,265,52.0,265,South Fla.,33
0.004128763553115167,168,53.0,168,Minnesota,30
0.004102834042726261,172,54.0,172,Missouri St.,32
0.004080777775573958,275,55.0,275,St. John's (NY),31
0.004061394583766082,204,56.0,204,Northwestern,30
0.004053778547037386,34,57.0,34,Butler,30
0.004044358197876665,185,58.0,185,Nebraska,30
0.004032922168802137,135,59.0,135,LSU,29
