LRMC,team_index,LRMC_rank,index,name,ngames
0.009091240846572753,302,1.0,302,UConn,33
0.009084611550798588,206,2.0,206,Notre Dame,33
0.008716712066305397,21,3.0,21,Baylor,32
0.008385523720071406,169,4.0,169,Mississippi St.,32
0.007813958571891608,216,5.0,216,Oregon,32
0.007194164954641217,155,6.0,155,Marquette,33
0.006994979534103417,148,7.0,148,Louisville,32
0.0067147805790792004,124,8.0,124,Iowa St.,33
0.006550948389032375,276,9.0,276,Stanford,32
0.0058611148560566715,217,10.0,217,Oregon St.,31
0.005609718197697413,123,11.0,123,Iowa,32
0.005542686873417078,157,12.0,157,Maryland,32
0.005354658146155119,133,13.0,133,Kentucky,31
0.005267776941775472,301,14.0,301,UCLA,32
0.005249101002563633,264,15.0,264,South Dakota St.,32
0.005239414409879608,261,16.0,261,South Carolina,30
0.005175740151232664,64,17.0,64,DePaul,33
0.005160613301629805,182,18.0,182,NC State,31
0.005145333054853257,162,19.0,162,Miami (FL),32
0.005105500059219305,279,20.0,279,Syracuse,32
0.005096777354943546,12,21.0,12,Arizona St.,30
0.004991581577731449,100,22.0,100,Gonzaga,32
0.004964537911433743,171,23.0,171,Missouri,33
0.0049624615043801805,69,24.0,69,Drake,32
0.004958377204527919,44,25.0,44,Central Mich.,32
0.0047347899508504475,286,26.0,286,Texas A&M,31
0.004727957865659039,334,27.0,334,West Virginia,30
0.00469669154417841,194,28.0,194,North Carolina,32
0.0046514076472391,285,29.0,285,Texas,32
0.004644420383668573,165,30.0,165,Michigan St.,31
0.004615314946041972,263,31.0,263,South Dakota,31
0.0045948711516031185,319,32.0,319,Utah,30
0.004506003960010722,33,33.0,33,Buffalo,31
0.004496801829788792,14,34.0,14,Arkansas,34
0.00448779987788668,39,35.0,39,California,31
0.004458523389205592,282,36.0,282,Tennessee,31
0.004455642250107405,22,37.0,22,Belmont,32
0.004412876659941321,164,38.0,164,Michigan,32
0.004394598158941021,88,39.0,88,Florida St.,31
0.004323309892246764,265,40.0,265,South Fla.,33
0.004320463833981313,238,41.0,238,Rutgers,31
0.0043195248224853116,130,42.0,130,Kansas St.,32
0.0042919354203812135,17,43.0,17,Auburn,30
