LRMC,team_index,LRMC_rank,index,name,ngames
0.009398666586379186,302,1.0,302,UConn,33
0.009188433775380334,206,2.0,206,Notre Dame,33
0.00894006359327037,21,3.0,21,Baylor,32
0.008658734508823653,169,4.0,169,Mississippi St.,32
0.007532206726186561,216,5.0,216,Oregon,32
0.00742580021891529,148,6.0,148,Louisville,32
0.0071294053015172575,155,7.0,155,Marquette,33
0.00678893275306651,124,8.0,124,Iowa St.,33
0.006604889116646839,276,9.0,276,Stanford,32
0.0060898679560203745,123,10.0,123,Iowa,32
0.0057485071944180285,217,11.0,217,Oregon St.,31
0.005577140798718538,157,12.0,157,Maryland,32
0.00549049509574985,301,13.0,301,UCLA,32
0.005451231633321307,171,14.0,171,Missouri,33
0.0053362263240467455,264,15.0,264,South Dakota St.,32
0.005220478106262877,182,16.0,182,NC State,31
0.005204958341405673,133,17.0,133,Kentucky,31
0.005192720199177248,279,18.0,279,Syracuse,32
0.005128519857128796,261,19.0,261,South Carolina,30
0.005070155977462821,64,20.0,64,DePaul,33
0.005032336802983382,12,21.0,12,Arizona St.,30
0.0050203439865759755,44,22.0,44,Central Mich.,32
0.0050202885132781,162,23.0,162,Miami (FL),32
0.0050051883653096756,100,24.0,100,Gonzaga,32
0.004790504031555101,69,25.0,69,Drake,32
0.004775637864428762,334,26.0,334,West Virginia,30
0.004731920970341675,285,27.0,285,Texas,32
0.0047170968003408436,286,28.0,286,Texas A&M,31
0.004678345670597644,319,29.0,319,Utah,30
0.0046154815572209025,14,30.0,14,Arkansas,34
0.004601637233220396,194,31.0,194,North Carolina,32
0.00454042226461826,164,32.0,164,Michigan,32
0.004528557935715338,88,33.0,88,Florida St.,31
0.004520628972063318,39,34.0,39,California,31
0.004489074946840873,165,35.0,165,Michigan St.,31
0.004463742221959498,263,36.0,263,South Dakota,31
0.004437627809083645,238,37.0,238,Rutgers,31
0.0043764365180198805,229,38.0,229,Purdue,34
0.004367406019279713,33,39.0,33,Buffalo,31
0.004353410271488693,11,40.0,11,Arizona,31
0.004328511025410356,204,41.0,204,Northwestern,30
0.004292190215009448,130,42.0,130,Kansas St.,32
0.0042894218352814584,120,43.0,120,Indiana,32
0.004266501003279306,282,44.0,282,Tennessee,31
0.0042347253349165484,17,45.0,17,Auburn,30
0.0042189853033899535,168,46.0,168,Minnesota,30
0.004192610162005351,22,47.0,22,Belmont,32
0.004171673714285457,208,48.0,208,Ohio,31
0.004169112400462459,185,49.0,185,Nebraska,30
0.0041570349406177785,300,50.0,300,UCF,32
0.0041545474073438225,265,51.0,265,South Fla.,33
0.004145923592598159,280,52.0,280,TCU,30
0.0041454336839257325,97,53.0,97,Georgia,30
0.004096650325848193,103,54.0,103,Green Bay,30
0.004094528310734723,99,55.0,99,Georgia Tech,30
0.004052382844544864,135,56.0,135,LSU,29
0.004024872494091382,328,57.0,328,Virginia Tech,31
0.003971612203347712,268,58.0,268,Southern California,30
0.003947055137718807,234,59.0,234,Rice,31
0.003944026013961109,32,60.0,32,Bucknell,33
0.003941554295861289,275,61.0,275,St. John's (NY),31
0.003930681025375729,247,62.0,247,Saint Mary's (CA),31
0.0039055874230297656,172,63.0,172,Missouri St.,32
0.003866005037366588,71,64.0,71,Duke,30
0.0038533625341675274,34,65.0,34,Butler,30
0.003832983775326278,128,66.0,128,James Madison,30
0.003813775094889797,50,67.0,50,Clemson,31
0.0038132373137958636,231,68.0,231,Quinnipiac,32
0.003780036645996556,296,69.0,296,UC Davis,30
0.0037647500067458668,326,70.0,326,Villanova,30
0.003721317266956595,49,71.0,49,Cincinnati,31
0.0037124749928607015,96,72.0,96,Georgetown,31
0.0037115968720968723,152,73.0,152,Maine,32
0.003681428507388375,63,74.0,63,Dayton,30
0.003678468885723269,344,75.0,344,Wright St.,32
0.0036670863271925807,188,76.0,188,New Mexico,30
0.003665455723060862,25,77.0,25,Boise St.,30
0.003662855930593534,211,78.0,211,Oklahoma St.,30
0.0036494089049840246,227,79.0,227,Princeton,31
0.003630549068912862,342,80.0,342,Wisconsin,33
0.0036063604854632936,166,81.0,166,Middle Tenn.,32
0.003605055693835902,289,82.0,289,Texas Tech,31
0.0035459164144633153,331,83.0,331,Washington,32
0.0035445183320265768,258,84.0,258,Seton Hall,30
0.0035311638197659595,163,85.0,163,Miami (OH),30
0.0035254855307927575,19,86.0,19,BYU,30
0.0035251680998886407,60,87.0,60,Creighton,31
0.003519128492521824,129,88.0,129,Kansas,31
0.003506401900336409,70,89.0,70,Drexel,32
0.0035023154661551594,290,90.0,290,Toledo,31
0.003500775052266233,332,91.0,332,Washington St.,30
0.0034939704857471733,89,92.0,89,Fordham,33
0.00349139128663139,345,93.0,345,Wyoming,28
0.0034693340423562927,314,94.0,314,UT Arlington,30
0.003444821862333656,114,95.0,114,IUPUI,30
0.0034303453393916077,322,96.0,322,VCU,32
0.0034280210135373256,81,97.0,81,FGCU,28
0.003424608961091013,295,98.0,295,UAB,29
0.003416241823018602,4,99.0,4,Alabama,31
0.0034103666016515833,219,100.0,219,Penn,28
0.0033645683236051176,228,101.0,228,Providence,32
0.00333265847164199,209,102.0,209,Ohio St.,28
0.003326198633688325,106,103.0,106,Harvard,28
0.0033198147677375787,327,104.0,327,Virginia,31
0.003296294014242126,220,105.0,220,Penn St.,30
0.0032931464441780063,348,106.0,348,Youngstown St.,29
0.0032763185527710788,111,107.0,111,Houston,30
0.003264317417613897,26,108.0,26,Boston College,30
0.0032579323327710605,281,109.0,281,Temple,30
0.003250149025172652,143,110.0,143,Little Rock,31
0.003239033556430383,55,111.0,55,Colorado,30
0.0032306186750899113,105,112.0,105,Hartford,33
