LRMC,team_index,LRMC_rank,index,name,ngames
0.00930193551475589,206,1.0,206,Notre Dame,33
0.008916478425478968,302,2.0,302,UConn,33
0.008793416167042028,21,3.0,21,Baylor,32
0.008714789957253468,169,4.0,169,Mississippi St.,32
0.007635610476664115,216,5.0,216,Oregon,32
0.006982798101747003,155,6.0,155,Marquette,33
0.006828806681390202,148,7.0,148,Louisville,32
0.006762379546209981,276,8.0,276,Stanford,32
0.006372316895766513,124,9.0,124,Iowa St.,33
0.005751266858592682,123,10.0,123,Iowa,32
0.005548854613562556,217,11.0,217,Oregon St.,31
0.005530407140472786,157,12.0,157,Maryland,32
0.005362754503728593,64,13.0,64,DePaul,33
0.0052987352010982,301,14.0,301,UCLA,32
0.005257574455864613,12,15.0,12,Arizona St.,30
0.005254152073111937,171,16.0,171,Missouri,33
0.005232993818033671,162,17.0,162,Miami (FL),32
0.005221452973238284,279,18.0,279,Syracuse,32
0.00521616717477144,133,19.0,133,Kentucky,31
0.005153328254815927,100,20.0,100,Gonzaga,32
0.005149777690531802,261,21.0,261,South Carolina,30
0.005108340661842485,264,22.0,264,South Dakota St.,32
0.005057133610582758,44,23.0,44,Central Mich.,32
0.004911974021748588,182,24.0,182,NC State,31
0.0048964208160602665,285,25.0,285,Texas,32
0.004849504185926193,286,26.0,286,Texas A&M,31
0.004699743306161398,334,27.0,334,West Virginia,30
0.004660427521104765,194,28.0,194,North Carolina,32
0.004627242308038963,69,29.0,69,Drake,32
0.00462526515871424,14,30.0,14,Arkansas,34
0.004611416715238456,263,31.0,263,South Dakota,31
0.004594810217580914,88,32.0,88,Florida St.,31
0.004545150638203752,319,33.0,319,Utah,30
0.00449985847304857,33,34.0,33,Buffalo,31
0.004489730516293644,165,35.0,165,Michigan St.,31
0.004437958038266012,11,36.0,11,Arizona,31
0.0044336964647954235,39,37.0,39,California,31
0.004380319902001602,282,38.0,282,Tennessee,31
0.004355195319766609,164,39.0,164,Michigan,32
0.004349127636690121,17,40.0,17,Auburn,30
0.004327164415736038,238,41.0,238,Rutgers,31
0.004309631444948262,22,42.0,22,Belmont,32
0.004306911809765285,208,43.0,208,Ohio,31
0.004257027191663368,268,44.0,268,Southern California,30
0.004253197167472644,130,45.0,130,Kansas St.,32
0.004186657290225241,120,46.0,120,Indiana,32
0.004168354732428171,265,47.0,265,South Fla.,33
0.004165974219425501,280,48.0,280,TCU,30
0.004072788868958649,300,49.0,300,UCF,32
0.004057594854373587,229,50.0,229,Purdue,34
0.004017347620726784,128,51.0,128,James Madison,30
0.004009933477041817,234,52.0,234,Rice,31
0.004003938598584593,328,53.0,328,Virginia Tech,31
0.004001048470649949,247,54.0,247,Saint Mary's (CA),31
0.004000605742936588,32,55.0,32,Bucknell,33
0.0039963302030149575,168,56.0,168,Minnesota,30
0.003976783591634645,172,57.0,172,Missouri St.,32
0.0039736639231146035,185,58.0,185,Nebraska,30
0.003961314456440684,97,59.0,97,Georgia,30
0.003956609622106643,103,60.0,103,Green Bay,30
