LRMC,team_index,LRMC_rank,index,name,ngames
0.009339377142403613,206,1.0,206,Notre Dame,33
0.009172113884030926,302,2.0,302,UConn,33
0.008800799771792593,169,3.0,169,Mississippi St.,32
0.008559596604855719,21,4.0,21,Baylor,32
0.008105776032889329,216,5.0,216,Oregon,32
0.007334426675531975,155,6.0,155,Marquette,33
0.007059425643538492,148,7.0,148,Louisville,32
0.006612209879334203,124,8.0,124,Iowa St.,33
0.006519077093591186,276,9.0,276,Stanford,32
0.0055507197103870625,157,10.0,157,Maryland,32
0.005488088295417405,123,11.0,123,Iowa,32
0.005458627239797646,217,12.0,217,Oregon St.,31
0.005451482576553222,64,13.0,64,DePaul,33
0.0053937413248788015,162,14.0,162,Miami (FL),32
0.005375840846413307,279,15.0,279,Syracuse,32
0.005281372947695059,171,16.0,171,Missouri,33
0.00520851389262565,264,17.0,264,South Dakota St.,32
0.005195982973542134,100,18.0,100,Gonzaga,32
0.005145055178336871,12,19.0,12,Arizona St.,30
0.0051423358651895195,182,20.0,182,NC State,31
0.005066093181302551,301,21.0,301,UCLA,32
0.005028349955438235,133,22.0,133,Kentucky,31
0.005006016250378405,285,23.0,285,Texas,32
0.004979552718929564,261,24.0,261,South Carolina,30
0.004955253627709917,44,25.0,44,Central Mich.,32
0.004846218697604122,263,26.0,263,South Dakota,31
0.004814122098693625,286,27.0,286,Texas A&M,31
0.004697698076836264,164,28.0,164,Michigan,32
0.004656103720358716,319,29.0,319,Utah,30
0.004646103261440892,69,30.0,69,Drake,32
0.004638927827094138,165,31.0,165,Michigan St.,31
0.004632324289811959,194,32.0,194,North Carolina,32
0.004622535628666405,14,33.0,14,Arkansas,34
0.004603448991459293,39,34.0,39,California,31
0.00458518911494776,334,35.0,334,West Virginia,30
0.004519859221604179,208,36.0,208,Ohio,31
0.004460226154824376,88,37.0,88,Florida St.,31
0.004411047137800726,22,38.0,22,Belmont,32
0.004360906913205694,282,39.0,282,Tennessee,31
0.004360461053759498,11,40.0,11,Arizona,31
0.004339964171284547,238,41.0,238,Rutgers,31
0.004325358293620991,33,42.0,33,Buffalo,31
0.004323644743937849,130,43.0,130,Kansas St.,32
0.004310031749961862,120,44.0,120,Indiana,32
0.004266982329162977,265,45.0,265,South Fla.,33
0.004266101792906339,229,46.0,229,Purdue,34
0.004227249227579819,17,47.0,17,Auburn,30
0.004226931807882099,280,48.0,280,TCU,30
0.004199729876763202,168,49.0,168,Minnesota,30
0.004171711613165426,268,50.0,268,Southern California,30
0.004157120554407842,185,51.0,185,Nebraska,30
0.004143518726446284,300,52.0,300,UCF,32
0.0041147345285686455,328,53.0,328,Virginia Tech,31
0.0041077494583792,103,54.0,103,Green Bay,30
0.004080779191321218,172,55.0,172,Missouri St.,32
0.004080378353816467,34,56.0,34,Butler,30
0.004037641281319027,204,57.0,204,Northwestern,30
0.004030276071310103,50,58.0,50,Clemson,31
0.003997760739683877,99,59.0,99,Georgia Tech,30
0.0039934456207079356,97,60.0,97,Georgia,30
0.003969574554299315,135,61.0,135,LSU,29
0.003963270535138456,231,62.0,231,Quinnipiac,32
0.003954056454547006,275,63.0,275,St. John's (NY),31
0.003938270767656811,247,64.0,247,Saint Mary's (CA),31
0.003933217839514094,234,65.0,234,Rice,31
0.003913326705580761,32,66.0,32,Bucknell,33
0.003912781599409837,128,67.0,128,James Madison,30
0.003829909275120297,71,68.0,71,Duke,30
0.0037992548454494923,326,69.0,326,Villanova,30
0.003765245276066402,49,70.0,49,Cincinnati,31
0.0037493558740480664,96,71.0,96,Georgetown,31
0.0037342907970643402,344,72.0,344,Wright St.,32
0.003725386954434172,188,73.0,188,New Mexico,30
0.0036986759373346216,342,74.0,342,Wisconsin,33
0.003688056502353946,296,75.0,296,UC Davis,30
0.003676267995040261,258,76.0,258,Seton Hall,30
0.003670427560685739,60,77.0,60,Creighton,31
0.003658873512551803,89,78.0,89,Fordham,33
0.0036539657752878863,289,79.0,289,Texas Tech,31
0.0036392141731577394,19,80.0,19,BYU,30
0.003613843103618934,25,81.0,25,Boise St.,30
0.0035982680025034544,129,82.0,129,Kansas,31
0.0035741552036325243,63,83.0,63,Dayton,30
0.0035611553518247008,152,84.0,152,Maine,32
0.0035582994866123763,219,85.0,219,Penn,28
0.0035268238481499146,211,86.0,211,Oklahoma St.,30
0.003515918552876729,227,87.0,227,Princeton,31
0.0035074015054755124,345,88.0,345,Wyoming,28
0.0034926196855540135,166,89.0,166,Middle Tenn.,32
0.003491747687064239,322,90.0,322,VCU,32
0.0034676566171995796,114,91.0,114,IUPUI,30
0.0034675297421356073,70,92.0,70,Drexel,32
0.0034515774126463246,4,93.0,4,Alabama,31
0.003431567524654185,111,94.0,111,Houston,30
0.003424074901788675,81,95.0,81,FGCU,28
0.0034034231324567006,290,96.0,290,Toledo,31
0.0033971054084184103,331,97.0,331,Washington,32
0.003391125933889425,348,98.0,348,Youngstown St.,29
0.003357053384598973,228,99.0,228,Providence,32
0.003355723078661834,332,100.0,332,Washington St.,30
0.0033329616190128863,106,101.0,106,Harvard,28
0.003319172815006826,295,102.0,295,UAB,29
0.003315199413129515,209,103.0,209,Ohio St.,28
0.0032935550688667574,220,104.0,220,Penn St.,30
0.0032921299423756935,163,105.0,163,Miami (OH),30
0.0032839625712029565,314,106.0,314,UT Arlington,30
0.003263461884412808,202,107.0,202,Northern Ill.,32
0.0032283262952762723,9,108.0,9,American,32
0.0032196066225349917,327,109.0,327,Virginia,31
0.0032086650781304603,311,110.0,311,UNI,31
0.0032057768750194636,224,111.0,224,Portland St.,31
0.0032057144403795103,105,112.0,105,Hartford,33
0.0031840895866554722,132,113.0,132,Kent St.,30
0.0031803468990106725,143,114.0,143,Little Rock,31
0.003180058164826935,72,115.0,72,Duquesne,32
0.003173692378232139,90,116.0,90,Fresno St.,29
0.003162507796628298,26,117.0,26,Boston College,30
0.003136193065452036,337,118.0,337,Western Ky.,30
0.0031354879614754255,210,119.0,210,Oklahoma,30
0.003113645151378823,55,120.0,55,Colorado,30
0.003093786150217883,117,121.0,117,Illinois,30
0.0030839928920125114,115,122.0,115,Idaho,31
0.003073507492318344,292,123.0,292,Troy,29
0.0030692919415425176,281,124.0,281,Temple,30
