LRMC,team_index,LRMC_rank,index,name,ngames
0.00924496532180253,206,1.0,206,Notre Dame,33
0.009032114816074339,302,2.0,302,UConn,33
0.008611834671933851,21,3.0,21,Baylor,32
0.008305096231965877,169,4.0,169,Mississippi St.,32
0.008018605054026856,216,5.0,216,Oregon,32
0.007723339467884333,155,6.0,155,Marquette,33
0.007062033478721143,148,7.0,148,Louisville,32
0.006983077699229148,276,8.0,276,Stanford,32
0.006443869011349312,124,9.0,124,Iowa St.,33
0.0057544818388457555,217,10.0,217,Oregon St.,31
0.005647577955457921,123,11.0,123,Iowa,32
0.005427305289224043,157,12.0,157,Maryland,32
0.005351546007051778,264,13.0,264,South Dakota St.,32
0.0053221120231308405,279,14.0,279,Syracuse,32
0.005321288390850788,64,15.0,64,DePaul,33
0.005290813264255442,301,16.0,301,UCLA,32
0.005260006402002607,162,17.0,162,Miami (FL),32
0.005244010159746758,44,18.0,44,Central Mich.,32
0.005167807255432196,12,19.0,12,Arizona St.,30
0.005148382666072669,133,20.0,133,Kentucky,31
0.005135053109165147,171,21.0,171,Missouri,33
0.005049269335298463,182,22.0,182,NC State,31
0.004936680833354676,261,23.0,261,South Carolina,30
0.004868651642783773,88,24.0,88,Florida St.,31
0.0048416049110496006,285,25.0,285,Texas,32
0.004828848106471972,100,26.0,100,Gonzaga,32
0.0047818678815963874,286,27.0,286,Texas A&M,31
0.00473481675936368,263,28.0,263,South Dakota,31
0.004724759779032751,319,29.0,319,Utah,30
0.004676546685747443,164,30.0,164,Michigan,32
0.004642737978472173,165,31.0,165,Michigan St.,31
0.004601107451917701,194,32.0,194,North Carolina,32
0.004586459822997304,33,33.0,33,Buffalo,31
0.0045799513741885374,334,34.0,334,West Virginia,30
0.0045472920220219135,69,35.0,69,Drake,32
0.004545743633463363,22,36.0,22,Belmont,32
0.004512808835589189,39,37.0,39,California,31
0.00443117101457442,282,38.0,282,Tennessee,31
0.004423501987692627,268,39.0,268,Southern California,30
0.004391414606058293,11,40.0,11,Arizona,31
0.004378777740298341,229,41.0,229,Purdue,34
0.004340511796196677,14,42.0,14,Arkansas,34
0.004304448909185735,238,43.0,238,Rutgers,31
0.004277108606411499,130,44.0,130,Kansas St.,32
0.004258437484693043,328,45.0,328,Virginia Tech,31
0.004257628177067305,204,46.0,204,Northwestern,30
0.004210629139834695,265,47.0,265,South Fla.,33
0.0041813983678396826,120,48.0,120,Indiana,32
0.004152796600726114,17,49.0,17,Auburn,30
0.0041013795220524955,208,50.0,208,Ohio,31
0.004098520078111764,185,51.0,185,Nebraska,30
0.004077963021911904,168,52.0,168,Minnesota,30
0.004039146763919047,300,53.0,300,UCF,32
0.004033186112334113,234,54.0,234,Rice,31
0.003998284724255403,34,55.0,34,Butler,30
0.003991788764175533,280,56.0,280,TCU,30
0.00398549683374563,71,57.0,71,Duke,30
0.003981747842345806,32,58.0,32,Bucknell,33
0.003981006537417415,135,59.0,135,LSU,29
0.003954314103816734,50,60.0,50,Clemson,31
0.003939632920219333,103,61.0,103,Green Bay,30
0.003933231727173295,99,62.0,99,Georgia Tech,30
0.0039290707453021965,275,63.0,275,St. John's (NY),31
0.003911210298461347,326,64.0,326,Villanova,30
0.0039099447371063805,128,65.0,128,James Madison,30
0.0039096945989232175,96,66.0,96,Georgetown,31
0.0039008303952769185,97,67.0,97,Georgia,30
0.003896511896167713,247,68.0,247,Saint Mary's (CA),31
0.0038848677559583035,172,69.0,172,Missouri St.,32
0.0038628765874080557,231,70.0,231,Quinnipiac,32
0.00380879552563827,49,71.0,49,Cincinnati,31
0.003786114799339858,60,72.0,60,Creighton,31
0.0037290972542116376,344,73.0,344,Wright St.,32
0.0036974017781956563,296,74.0,296,UC Davis,30
0.003695500583263681,188,75.0,188,New Mexico,30
0.0036347796664173188,166,76.0,166,Middle Tenn.,32
0.0036263630672308117,258,77.0,258,Seton Hall,30
0.0035933401827056835,342,78.0,342,Wisconsin,33
0.003578885013937271,70,79.0,70,Drexel,32
0.0035752158519787324,152,80.0,152,Maine,32
0.0035703212425931487,332,81.0,332,Washington St.,30
0.0035657204291179236,289,82.0,289,Texas Tech,31
0.0035633163905342655,314,83.0,314,UT Arlington,30
0.003538160541235553,211,84.0,211,Oklahoma St.,30
0.0035175654784122797,129,85.0,129,Kansas,31
0.003508370572108844,19,86.0,19,BYU,30
0.0034981914941785252,290,87.0,290,Toledo,31
0.0034962891145237187,81,88.0,81,FGCU,28
0.003479711764086388,63,89.0,63,Dayton,30
0.0034651529639197886,111,90.0,111,Houston,30
0.0034633585338788254,228,91.0,228,Providence,32
0.0034593292767671454,89,92.0,89,Fordham,33
0.0034446214338893608,227,93.0,227,Princeton,31
0.0034369431374263746,331,94.0,331,Washington,32
0.0034349538718204333,25,95.0,25,Boise St.,30
0.0034279817777527776,4,96.0,4,Alabama,31
0.003421077232193607,163,97.0,163,Miami (OH),30
