LRMC,team_index,LRMC_rank,index,name,ngames
0.009595560419189056,206,1.0,206,Notre Dame,33
0.008773042179895787,302,2.0,302,UConn,33
0.008499832427381324,21,3.0,21,Baylor,32
0.008043661356348833,169,4.0,169,Mississippi St.,32
0.007711367418034537,216,5.0,216,Oregon,32
0.007668364756813696,155,6.0,155,Marquette,33
0.00688094597380239,148,7.0,148,Louisville,32
0.006605151560977826,276,8.0,276,Stanford,32
0.006519566953911076,124,9.0,124,Iowa St.,33
0.005625788170262904,217,10.0,217,Oregon St.,31
0.005599371841926011,123,11.0,123,Iowa,32
0.005500044043616794,157,12.0,157,Maryland,32
0.0053721976317856355,279,13.0,279,Syracuse,32
0.005305864689889916,64,14.0,64,DePaul,33
0.005212469408995503,182,15.0,182,NC State,31
0.005190170246175873,171,16.0,171,Missouri,33
0.005180239556537977,133,17.0,133,Kentucky,31
0.005160497351911893,100,18.0,100,Gonzaga,32
0.005156471355653461,264,19.0,264,South Dakota St.,32
0.005136853408041292,261,20.0,261,South Carolina,30
0.005131170865650982,301,21.0,301,UCLA,32
0.005120451532513989,12,22.0,12,Arizona St.,30
0.0050752383513302515,44,23.0,44,Central Mich.,32
0.004998785120726978,162,24.0,162,Miami (FL),32
0.004966184178797923,334,25.0,334,West Virginia,30
0.004868388305420727,69,26.0,69,Drake,32
0.004866837358223246,285,27.0,285,Texas,32
0.004713033707810364,319,28.0,319,Utah,30
0.004683593181488966,263,29.0,263,South Dakota,31
0.004674079309423114,194,30.0,194,North Carolina,32
0.004665573278896448,88,31.0,88,Florida St.,31
0.0046585187415226,39,32.0,39,California,31
0.0046291120133357955,286,33.0,286,Texas A&M,31
0.004555963373425026,11,34.0,11,Arizona,31
0.004554642354237808,164,35.0,164,Michigan,32
0.004524883748933276,229,36.0,229,Purdue,34
0.004484456844540788,22,37.0,22,Belmont,32
0.004473772561179644,14,38.0,14,Arkansas,34
0.004390955684989114,33,39.0,33,Buffalo,31
0.004384799654196083,120,40.0,120,Indiana,32
0.004376402731867296,268,41.0,268,Southern California,30
0.004319377845700028,165,42.0,165,Michigan St.,31
