LRMC,team_index,LRMC_rank,index,name,ngames
0.009117165896322613,206,1.0,206,Notre Dame,33
0.0088970437254048,302,2.0,302,UConn,33
0.008834598008383831,21,3.0,21,Baylor,32
0.008557705159106335,169,4.0,169,Mississippi St.,32
0.007823289690547455,216,5.0,216,Oregon,32
0.007426087418807891,155,6.0,155,Marquette,33
0.007001727642638059,148,7.0,148,Louisville,32
0.006875860869400454,276,8.0,276,Stanford,32
0.006470895570327417,124,9.0,124,Iowa St.,33
0.005801653151420438,123,10.0,123,Iowa,32
0.005603429060421902,157,11.0,157,Maryland,32
0.005551724740488107,217,12.0,217,Oregon St.,31
0.0053987638094840544,279,13.0,279,Syracuse,32
0.0053986823013059786,261,14.0,261,South Carolina,30
0.005334398826432223,44,15.0,44,Central Mich.,32
0.005284020602655376,64,16.0,64,DePaul,33
0.005243738726579496,171,17.0,171,Missouri,33
0.0051769709864474016,264,18.0,264,South Dakota St.,32
0.005139014276534513,12,19.0,12,Arizona St.,30
0.005123759433866896,301,20.0,301,UCLA,32
0.00511497387697951,133,21.0,133,Kentucky,31
0.005090865931976994,100,22.0,100,Gonzaga,32
0.005053769543596197,285,23.0,285,Texas,32
0.00503392307208436,162,24.0,162,Miami (FL),32
0.004990186541449639,182,25.0,182,NC State,31
0.004849710787048793,69,26.0,69,Drake,32
0.0047646191021592085,286,27.0,286,Texas A&M,31
0.004698060615690567,194,28.0,194,North Carolina,32
0.0046630453225886305,88,29.0,88,Florida St.,31
0.004568337947488149,164,30.0,164,Michigan,32
0.004554539543519639,165,31.0,165,Michigan St.,31
0.00448403943320849,39,32.0,39,California,31
0.004483114089282821,334,33.0,334,West Virginia,30
0.004468535590793693,263,34.0,263,South Dakota,31
0.004427087594974705,282,35.0,282,Tennessee,31
0.004395431107293125,22,36.0,22,Belmont,32
0.004391199425707938,319,37.0,319,Utah,30
0.004378449035343265,238,38.0,238,Rutgers,31
0.004370366757707481,14,39.0,14,Arkansas,34
0.004353732436516676,11,40.0,11,Arizona,31
0.004264821666999852,17,41.0,17,Auburn,30
0.0042587365755046135,268,42.0,268,Southern California,30
0.004223764512095931,33,43.0,33,Buffalo,31
0.004217329307873412,280,44.0,280,TCU,30
0.004199572072947119,120,45.0,120,Indiana,32
0.004190991123323811,208,46.0,208,Ohio,31
0.004160008508691562,130,47.0,130,Kansas St.,32
0.004157661484773686,328,48.0,328,Virginia Tech,31
0.004157021087594082,265,49.0,265,South Fla.,33
0.004139812006662163,300,50.0,300,UCF,32
0.00413206402535475,229,51.0,229,Purdue,34
0.004100406722127657,185,52.0,185,Nebraska,30
0.004087855405329722,172,53.0,172,Missouri St.,32
0.0040798544844732765,231,54.0,231,Quinnipiac,32
0.004075251127360964,97,55.0,97,Georgia,30
0.004072824733032297,168,56.0,168,Minnesota,30
0.004068256956570564,204,57.0,204,Northwestern,30
0.004052195431935037,247,58.0,247,Saint Mary's (CA),31
0.004047190345720048,32,59.0,32,Bucknell,33
0.004008770785927058,275,60.0,275,St. John's (NY),31
0.0039966486843297675,50,61.0,50,Clemson,31
0.003959598959673077,135,62.0,135,LSU,29
0.0039221968127945,99,63.0,99,Georgia Tech,30
0.0038961297748881223,344,64.0,344,Wright St.,32
0.003888417332051601,96,65.0,96,Georgetown,31
0.003880890549062113,103,66.0,103,Green Bay,30
0.003877734157915255,234,67.0,234,Rice,31
0.003857280717332426,71,68.0,71,Duke,30
0.0038331317726780873,34,69.0,34,Butler,30
0.0038308056357969425,49,70.0,49,Cincinnati,31
0.003801640291843213,326,71.0,326,Villanova,30
0.003799626659824574,128,72.0,128,James Madison,30
0.0037746192097327324,81,73.0,81,FGCU,28
0.0036920309010888912,258,74.0,258,Seton Hall,30
0.003675537373465763,211,75.0,211,Oklahoma St.,30
0.0036741308610067284,188,76.0,188,New Mexico,30
0.00367118000587936,60,77.0,60,Creighton,31
0.0036239027209708495,331,78.0,331,Washington,32
0.0036153922466441303,296,79.0,296,UC Davis,30
0.003611676129701495,19,80.0,19,BYU,30
0.0035835671616284777,129,81.0,129,Kansas,31
0.0035754216615671,166,82.0,166,Middle Tenn.,32
0.0035303922922241358,163,83.0,163,Miami (OH),30
0.0035158453974378436,290,84.0,290,Toledo,31
0.0035114154594588515,314,85.0,314,UT Arlington,30
0.0035080725375538305,342,86.0,342,Wisconsin,33
0.003506934460262155,114,87.0,114,IUPUI,30
0.0034908225365213367,289,88.0,289,Texas Tech,31
0.003486245001244455,63,89.0,63,Dayton,30
0.003485658385472219,25,90.0,25,Boise St.,30
0.0034798214325329818,89,91.0,89,Fordham,33
0.0034678999240035256,227,92.0,227,Princeton,31
0.0034550618292453353,4,93.0,4,Alabama,31
0.0034279080888166493,295,94.0,295,UAB,29
0.003426575071208263,228,95.0,228,Providence,32
0.003419714420387538,209,96.0,209,Ohio St.,28
0.0034145758704652706,70,97.0,70,Drexel,32
0.003384451615375407,111,98.0,111,Houston,30
0.0033779675497627244,322,99.0,322,VCU,32
0.0033617111824823013,132,100.0,132,Kent St.,30
0.0033584390461048846,219,101.0,219,Penn,28
0.0033483735677103895,55,102.0,55,Colorado,30
0.003347857843684715,152,103.0,152,Maine,32
0.0033120914014716373,332,104.0,332,Washington St.,30
0.00330889289783647,210,105.0,210,Oklahoma,30
0.003258507691918525,345,106.0,345,Wyoming,28
0.003252199417175166,348,107.0,348,Youngstown St.,29
0.003242864886619089,220,108.0,220,Penn St.,30
0.0032181840771911214,202,109.0,202,Northern Ill.,32
0.003207879409579597,151,110.0,151,Loyola Marymount,32
0.0031905598691102854,9,111.0,9,American,32
0.0031864674799100285,327,112.0,327,Virginia,31
0.003172499910737627,26,113.0,26,Boston College,30
0.003166980355362585,143,114.0,143,Little Rock,31
0.0031546760985909994,224,115.0,224,Portland St.,31
0.003138119271871658,106,116.0,106,Harvard,28
0.0031370433953506528,311,117.0,311,UNI,31
0.003135699018631576,281,118.0,281,Temple,30
0.0031308291274278325,90,119.0,90,Fresno St.,29
0.003116071500279925,324,120.0,324,Vanderbilt,29
0.003082806002009181,218,121.0,218,Pacific,30
0.0030566721175678377,105,122.0,105,Hartford,33
0.0030499860373600163,115,123.0,115,Idaho,31
0.003041972254803508,292,124.0,292,Troy,29
0.0030281251648834294,167,125.0,167,Milwaukee,30
0.0029939348858537508,315,126.0,315,UT Martin,30
0.0029937400454993477,221,127.0,221,Pepperdine,30
0.00297364544696064,337,128.0,337,Western Ky.,30
0.0029661516004892505,212,129.0,212,Old Dominion,31
0.0029468014094613235,117,130.0,117,Illinois,30
0.002939070110601479,72,131.0,72,Duquesne,32
0.0029228183291870615,293,132.0,293,Tulane,30
0.002905349273282509,67,133.0,67,Denver,30
0.0028938531877790745,199,134.0,199,Northeastern,31
0.002893546599529565,269,135.0,269,Southern Ill.,30
0.0028846736707712653,291,136.0,291,Towson,32
0.0028780404106201534,86,137.0,86,Florida,31
0.002869022066866293,232,138.0,232,Radford,31
0.002863902258794349,222,139.0,222,Pittsburgh,31
0.002857218832515058,320,140.0,320,Utah St.,30
0.0028564186708250764,176,141.0,176,Morehead St.,31
0.0028535567390362074,154,142.0,154,Marist,33
0.0028516600548727125,62,143.0,62,Davidson,30
0.0028488606423980253,161,144.0,161,Mercer,32
0.00281770979977872,140,145.0,140,Lehigh,30
0.0028154141744978134,201,146.0,201,Northern Colo.,31
0.002815094289706917,330,147.0,330,Wake Forest,30
0.002814881175458141,3,148.0,3,Akron,29
0.0028024408619891235,118,149.0,118,Illinois St.,30
0.002799867409172092,239,150.0,239,SFA,27
0.0027907222801957904,260,151.0,260,South Alabama,32
0.002773854224597385,294,152.0,294,Tulsa,31
0.0027655614044549857,298,153.0,298,UC Riverside,31
0.002757467017115923,213,154.0,213,Ole Miss,31
0.0027060794466586624,312,155.0,312,UNLV,30
0.0027025150932404995,36,156.0,36,CSUN,30
0.002698997012174872,215,157.0,215,Oral Roberts,29
0.002693854002887524,116,158.0,116,Idaho St.,28
0.002687207064974544,241,159.0,241,SMU,30
0.0026835467818392927,347,160.0,347,Yale,29
0.002681610621950073,246,161.0,246,Saint Louis,31
0.0026605967414181373,77,162.0,77,Eastern Mich.,30
0.0026480553101820518,65,163.0,65,Delaware,31
0.0026451332116120196,139,164.0,139,Lamar University,26
0.002629735645916385,278,165.0,278,Stony Brook,30
0.002627193022579238,74,166.0,74,East Carolina,31
0.0026253908906518184,107,167.0,107,Hawaii,30
0.002617751620947402,284,168.0,284,Tennessee Tech,29
0.0026126253226263353,175,169.0,175,Montana St.,30
0.002599675204382338,10,170.0,10,Appalachian St.,32
0.0025666744242273383,237,171.0,237,Robert Morris,31
0.0025607790072381675,29,172.0,29,Bradley,29
0.002559424859729552,158,173.0,158,Massachusetts,32
0.002550827378443618,340,174.0,340,William & Mary,31
0.002531440517835784,346,175.0,346,Xavier,29
0.002527630069919846,46,176.0,46,Charlotte,29
0.002523194327547642,20,177.0,20,Ball St.,30
0.002522337592885593,255,178.0,255,Santa Clara,30
0.002511659893675113,252,179.0,252,San Diego St.,31
0.0024888339985218236,186,180.0,186,Nevada,30
0.0024873697722474974,147,181.0,147,Louisiana Tech,29
0.0024552641440723864,149,182.0,149,Loyola Chicago,31
0.0024401086933911816,253,183.0,253,San Francisco,31
0.00243872758672203,94,184.0,94,George Mason,30
0.002436554566031534,47,185.0,47,Chattanooga,30
0.0024260763915256636,1,186.0,1,Abilene Christian,28
0.002416924771224242,245,187.0,245,Saint Joseph's,31
0.002409831833056744,189,188.0,189,New Mexico St.,28
0.002403252851760569,127,189.0,127,Jacksonville St.,29
0.002395583321857302,198,190.0,198,North Texas,27
0.0023857062212425486,310,191.0,310,UNCW,28
0.0023829755763077913,98,192.0,98,Georgia St.,30
0.0023794912970730407,91,193.0,91,Furman,30
0.0023763869664542195,15,194.0,15,Arkansas St.,30
0.00236812765559384,338,195.0,338,Western Mich.,29
0.002365934743102393,180,196.0,180,N.C. A&T,29
0.0023606379708280513,110,197.0,110,Holy Cross,31
0.002338607749770998,27,198.0,27,Boston U.,29
0.0023350860749366434,203,199.0,203,Northern Ky.,28
0.0023322677760776733,160,200.0,160,Memphis,31
0.0023316144399109255,61,201.0,61,Dartmouth,27
0.0023278284914780454,339,202.0,339,Wichita St.,30
0.0023250901163869835,306,203.0,306,UMKC,27
0.0023216433417243714,28,204.0,28,Bowling Green,29
0.0023203911761627283,95,205.0,95,George Washington,30
0.002319460557960446,308,206.0,308,UNC Asheville,30
0.0023065309465068063,297,207.0,297,UC Irvine,30
0.0023037063574262184,156,208.0,156,Marshall,29
0.0023000118521111423,73,209.0,73,ETSU,31
0.002285599656675622,288,210.0,288,Texas St.,29
0.0022775481832999823,141,211.0,141,Liberty,29
0.002277201540315946,121,212.0,121,Indiana St.,29
0.0022633050894786937,52,213.0,52,Coastal Caro.,29
0.0022537949041985914,223,214.0,223,Portland,28
0.0022534130914095,270,215.0,270,Southern Miss.,28
0.0022507077068382765,243,216.0,243,Sacred Heart,31
0.002243001119901925,18,217.0,18,Austin Peay,28
0.002220297590833436,249,218.0,249,Sam Houston St.,26
0.0022146775627930413,236,219.0,236,Rider,31
0.0022062686523759544,108,220.0,108,High Point,28
0.0022005357041433075,57,221.0,57,Columbia,27
0.002195703639858269,113,222.0,113,Howard,31
0.0021825784833413354,200,223.0,200,Northern Ariz.,30
0.0021825029672535396,195,224.0,195,North Dakota,30
0.0021727406469083167,51,225.0,51,Cleveland St.,28
0.0021645266247891613,244,226.0,244,Saint Francis (PA),32
0.002155259465052497,78,227.0,78,Eastern Wash.,32
0.0021536741463597086,40,228.0,40,Campbell,31
0.0021495522184730794,317,229.0,317,UTRGV,28
0.002144331503702083,336,230.0,336,Western Ill.,28
0.0021438336505103925,323,231.0,323,Valparaiso,32
0.0021416418279952844,192,232.0,192,Nicholls St.,29
0.002126893309730346,35,233.0,35,CSU Bakersfield,27
0.002093621293235599,125,234.0,125,Jackson St.,30
0.0020931324646351964,109,235.0,109,Hofstra,32
0.002090172753694733,144,236.0,144,Long Beach St.,30
0.002088263899612401,101,237.0,101,Grambling,32
0.002087246904687307,179,238.0,179,Murray St.,28
0.00208043323311853,277,239.0,277,Stetson,27
0.002071427825093565,174,240.0,174,Montana,29
0.002069095514103689,305,241.0,305,UMES,29
0.0020675530993530143,274,242.0,274,St. Francis Brooklyn,30
0.0020595856172782472,240,243.0,240,SIUE,28
0.002057556709267795,7,244.0,7,Albany (NY),31
0.0020566191235974547,56,245.0,56,Colorado St.,28
0.00205616997029571,38,246.0,38,Cal St. Fullerton,28
0.0020500064351070017,2,247.0,2,Air Force,29
0.0020241331287264783,266,248.0,266,Southeast Mo. St.,27
0.0020129980288105926,59,249.0,59,Cornell,26
0.001999846408032429,54,250.0,54,Colgate,29
0.001999844173516257,104,251.0,104,Hampton,29
0.0019982188668250136,153,252.0,153,Manhattan,31
0.0019867540884624564,316,253.0,316,UTEP,31
0.0019828968119042444,193,254.0,193,Norfolk St.,30
0.001973029882569178,131,255.0,131,Kennesaw St.,28
0.001972704180396305,150,256.0,150,Loyola Maryland,31
0.0019631756337694893,299,257.0,299,UC Santa Barbara,29
0.001960930609982972,273,258.0,273,St. Bonaventure,30
0.0019502617795251532,178,259.0,178,Mount St. Mary's,30
0.0019495015388627636,233,260.0,233,Rhode Island,29
0.0019487275144395057,225,261.0,225,Prairie View,28
0.001936469181435658,79,262.0,79,Elon,29
0.0019278839619171647,271,263.0,271,Southern U.,28
0.001925056768233058,272,264.0,272,Southern Utah,31
0.001917432799840989,23,265.0,23,Bethune-Cookman,29
0.001902887522209699,83,266.0,83,Fairfield,31
0.001902225664405166,173,267.0,173,Monmouth,31
0.0019019960685602326,138,268.0,138,Lafayette,31
0.0018919725530704321,251,269.0,251,San Diego,29
0.0018905123951298,146,270.0,146,Louisiana,29
0.0018821815945717674,16,271.0,16,Army West Point,29
0.001872310323676098,343,272.0,343,Wofford,28
0.001869057269612958,93,273.0,93,Gardner-Webb,28
0.0018644924434183564,283,274.0,283,Tennessee St.,30
0.0018636837934309365,24,275.0,24,Binghamton,28
0.001856982848519344,235,276.0,235,Richmond,30
0.001843549324196374,184,277.0,184,Navy,28
0.0018381486531318097,254,278.0,254,San Jose St.,29
0.0018332939535922346,136,279.0,136,La Salle,31
0.0018327792437259332,250,280.0,250,Samford,28
0.0018101774927749995,0,281.0,0,A&M-Corpus Christi,28
0.001800548850609487,42,282.0,42,Central Ark.,26
0.001796235062452041,41,283.0,41,Canisius,30
0.0017946961486851674,126,284.0,126,Jacksonville,25
0.001794060407465804,45,285.0,45,Charleston So.,29
0.0017904253737630025,287,286.0,287,Texas Southern,28
0.001787966583245884,333,287.0,333,Weber St.,30
0.0017807403026310587,5,288.0,5,Alabama A&M,30
0.0017721586827087403,309,289.0,309,UNC Greensboro,26
0.0017551793461381044,75,290.0,75,Eastern Ill.,26
0.0017546381546921634,31,291.0,31,Bryant,30
0.001753742239175152,242,292.0,242,Sacramento St.,28
0.001750123763513593,262,293.0,262,South Carolina St.,30
0.0017379752622091141,30,294.0,30,Brown,28
0.0017258852862787207,257,295.0,257,Seattle U,28
0.001722064810869206,207,296.0,207,Oakland,28
0.0017205744633281425,37,297.0,37,Cal Poly,26
0.0017103821566069287,259,298.0,259,Siena,30
0.0016964158088601242,196,299.0,196,North Dakota St.,28
0.0016835909669368793,226,300.0,226,Presbyterian,31
0.0016697598660776675,321,301.0,321,Utah Valley,25
0.001649742568342081,191,302.0,191,Niagara,31
0.001648213334991983,214,303.0,214,Omaha,27
