LRMC,team_index,LRMC_rank,index,name,ngames
0.008958937636997127,302,1.0,302,UConn,33
0.008925274316565104,169,2.0,169,Mississippi St.,32
0.00887112453851708,206,3.0,206,Notre Dame,33
0.008698787943990045,21,4.0,21,Baylor,32
0.007535485723751475,216,5.0,216,Oregon,32
0.007003406111149845,148,6.0,148,Louisville,32
0.00698868647479455,155,7.0,155,Marquette,33
0.00695234656480356,276,8.0,276,Stanford,32
0.006482325863494185,124,9.0,124,Iowa St.,33
0.006043399555331276,123,10.0,123,Iowa,32
0.00577390635454496,217,11.0,217,Oregon St.,31
0.005652759917768987,157,12.0,157,Maryland,32
0.005415667881233281,171,13.0,171,Missouri,33
0.005392981318577969,264,14.0,264,South Dakota St.,32
0.005358757688604985,133,15.0,133,Kentucky,31
0.00531098097770902,44,16.0,44,Central Mich.,32
0.0053082594624248025,12,17.0,12,Arizona St.,30
0.005269759383267222,182,18.0,182,NC State,31
0.005194455837687731,261,19.0,261,South Carolina,30
0.005183807042934094,279,20.0,279,Syracuse,32
0.005165849071080918,301,21.0,301,UCLA,32
0.005119680440138296,64,22.0,64,DePaul,33
0.005092051759199097,100,23.0,100,Gonzaga,32
0.0050168736952628514,285,24.0,285,Texas,32
0.0049221749954761074,165,25.0,165,Michigan St.,31
0.004912410855627889,162,26.0,162,Miami (FL),32
0.004902860513470094,286,27.0,286,Texas A&M,31
0.004803832544349018,69,28.0,69,Drake,32
0.004790545276432,164,29.0,164,Michigan,32
0.004763483507835314,334,30.0,334,West Virginia,30
0.004762269539273618,194,31.0,194,North Carolina,32
0.004558336130931921,282,32.0,282,Tennessee,31
0.004548941726825703,319,33.0,319,Utah,30
0.00450852999778752,39,34.0,39,California,31
0.004506610078779086,14,35.0,14,Arkansas,34
0.004503225376094864,238,36.0,238,Rutgers,31
0.004487412350849776,22,37.0,22,Belmont,32
0.004461506790278047,120,38.0,120,Indiana,32
0.004459144343530076,263,39.0,263,South Dakota,31
0.004451732504631685,88,40.0,88,Florida St.,31
0.004403423098247832,229,41.0,229,Purdue,34
0.00436531083851863,33,42.0,33,Buffalo,31
0.00435126771708224,268,43.0,268,Southern California,30
0.004291535011976362,11,44.0,11,Arizona,31
0.004284421576220809,208,45.0,208,Ohio,31
0.004264153517703204,204,46.0,204,Northwestern,30
0.004254374685802509,280,47.0,280,TCU,30
0.0042516984699888525,328,48.0,328,Virginia Tech,31
0.0042512267485763896,17,49.0,17,Auburn,30
0.004239508627371976,130,50.0,130,Kansas St.,32
0.004210163986584253,265,51.0,265,South Fla.,33
0.004190531755700653,300,52.0,300,UCF,32
0.004159558111163835,168,53.0,168,Minnesota,30
0.00414881999681032,135,54.0,135,LSU,29
0.004091007489579251,185,55.0,185,Nebraska,30
0.004053442030606806,231,56.0,231,Quinnipiac,32
0.0040503075514869355,34,57.0,34,Butler,30
0.00400292930760125,172,58.0,172,Missouri St.,32
0.00397386278220952,97,59.0,97,Georgia,30
0.0039695850350713185,326,60.0,326,Villanova,30
0.003965872817853929,32,61.0,32,Bucknell,33
0.003946712159451325,128,62.0,128,James Madison,30
0.003929824891458564,275,63.0,275,St. John's (NY),31
0.0039253869048172995,234,64.0,234,Rice,31
0.0038973553194072783,247,65.0,247,Saint Mary's (CA),31
0.0038547582373228886,71,66.0,71,Duke,30
0.0038382659482163184,103,67.0,103,Green Bay,30
0.003800744518905103,96,68.0,96,Georgetown,31
0.0037856632250854944,60,69.0,60,Creighton,31
0.003785346433954973,99,70.0,99,Georgia Tech,30
0.003764001535282578,19,71.0,19,BYU,30
0.003741939270396511,188,72.0,188,New Mexico,30
0.003708190019751057,50,73.0,50,Clemson,31
0.0037048922500778547,344,74.0,344,Wright St.,32
0.0036734958264663864,296,75.0,296,UC Davis,30
0.003660203661670747,49,76.0,49,Cincinnati,31
0.0036587787809389052,25,77.0,25,Boise St.,30
0.0036398925974569086,89,78.0,89,Fordham,33
0.0036272312165749636,342,79.0,342,Wisconsin,33
0.0036084356738596965,290,80.0,290,Toledo,31
0.0036047481425511996,211,81.0,211,Oklahoma St.,30
0.003602796659158859,289,82.0,289,Texas Tech,31
0.003541055190891338,258,83.0,258,Seton Hall,30
0.003530175009559336,322,84.0,322,VCU,32
0.0035219873027462806,227,85.0,227,Princeton,31
0.00351154599045316,81,86.0,81,FGCU,28
0.0035008706433837296,166,87.0,166,Middle Tenn.,32
0.0034985043095884963,152,88.0,152,Maine,32
0.003476305831874361,331,89.0,331,Washington,32
0.0034466714807271487,63,90.0,63,Dayton,30
0.0034265423262862093,163,91.0,163,Miami (OH),30
0.003418725765133302,332,92.0,332,Washington St.,30
0.0034098564240810135,70,93.0,70,Drexel,32
0.003402065060673074,314,94.0,314,UT Arlington,30
0.003386425727739555,129,95.0,129,Kansas,31
0.0033731569413482754,219,96.0,219,Penn,28
0.0033696276042001257,111,97.0,111,Houston,30
0.0033659279538478114,209,98.0,209,Ohio St.,28
0.003360955621683975,106,99.0,106,Harvard,28
0.0033375739685951927,202,100.0,202,Northern Ill.,32
0.0033367883624023657,55,101.0,55,Colorado,30
0.0033329964573208634,4,102.0,4,Alabama,31
0.0033078512156321065,228,103.0,228,Providence,32
0.0032858153940950956,132,104.0,132,Kent St.,30
0.003278540426926385,348,105.0,348,Youngstown St.,29
0.003267189252060333,114,106.0,114,IUPUI,30
0.0032572601672263423,105,107.0,105,Hartford,33
0.0032532968968341,327,108.0,327,Virginia,31
0.0032499734978403507,295,109.0,295,UAB,29
0.0032498487149003634,220,110.0,220,Penn St.,30
0.0032341036401718343,345,111.0,345,Wyoming,28
0.0032332752700585587,281,112.0,281,Temple,30
0.0031992796701639415,311,113.0,311,UNI,31
0.003183979143501343,224,114.0,224,Portland St.,31
0.003176828640510158,90,115.0,90,Fresno St.,29
0.003159798492327166,210,116.0,210,Oklahoma,30
0.0031502198153965768,143,117.0,143,Little Rock,31
0.003131204440662073,26,118.0,26,Boston College,30
0.0031089636192297553,151,119.0,151,Loyola Marymount,32
0.003102862018739568,9,120.0,9,American,32
0.0030750386806292188,72,121.0,72,Duquesne,32
0.0030644664220092085,292,122.0,292,Troy,29
0.003038576214430701,115,123.0,115,Idaho,31
0.003016274048099331,218,124.0,218,Pacific,30
0.0030133295254330932,337,125.0,337,Western Ky.,30
0.002986052619609879,212,126.0,212,Old Dominion,31
0.002968924165400757,221,127.0,221,Pepperdine,30
0.0029464196586221608,324,128.0,324,Vanderbilt,29
0.002945542186572986,117,129.0,117,Illinois,30
0.002941637817068357,315,130.0,315,UT Martin,30
0.0029347516069626297,167,131.0,167,Milwaukee,30
0.0029129098297018025,293,132.0,293,Tulane,30
0.002886934592023259,154,133.0,154,Marist,33
0.0028779952079478256,116,134.0,116,Idaho St.,28
0.002864712919369977,320,135.0,320,Utah St.,30
0.0028565178174565376,199,136.0,199,Northeastern,31
0.002856477951432653,232,137.0,232,Radford,31
0.002848159166283498,269,138.0,269,Southern Ill.,30
0.0028453633628147093,36,139.0,36,CSUN,30
0.0028442872818932826,176,140.0,176,Morehead St.,31
0.002840777901667507,67,141.0,67,Denver,30
0.002837352481206333,86,142.0,86,Florida,31
0.0028367098899438133,161,143.0,161,Mercer,32
0.0028319787168050634,201,144.0,201,Northern Colo.,31
0.002814311791859382,62,145.0,62,Davidson,30
0.002813650292756628,246,146.0,246,Saint Louis,31
0.0028123976622090093,139,147.0,139,Lamar University,26
0.002802711735873727,213,148.0,213,Ole Miss,31
0.002789162486781206,222,149.0,222,Pittsburgh,31
0.0027822529615431505,291,150.0,291,Towson,32
0.002743881621945245,330,151.0,330,Wake Forest,30
0.002736139732401326,3,152.0,3,Akron,29
0.0027326008820670517,255,153.0,255,Santa Clara,30
0.0027032827096156913,77,154.0,77,Eastern Mich.,30
0.0026902465617429355,260,155.0,260,South Alabama,32
0.00268850947349434,140,156.0,140,Lehigh,30
0.0026844434354115583,312,157.0,312,UNLV,30
0.002683278148793137,239,158.0,239,SFA,27
0.0026726881098703796,346,159.0,346,Xavier,29
0.002656690422304828,298,160.0,298,UC Riverside,31
0.002654592333864854,278,161.0,278,Stony Brook,30
0.0026503712844972846,252,162.0,252,San Diego St.,31
0.0026471685388672703,294,163.0,294,Tulsa,31
0.0026436627937760845,107,164.0,107,Hawaii,30
0.0026408450761098348,10,165.0,10,Appalachian St.,32
0.0026281630508457124,347,166.0,347,Yale,29
0.002602692096035494,215,167.0,215,Oral Roberts,29
0.002595914641333682,118,168.0,118,Illinois St.,30
0.0025712306459772924,74,169.0,74,East Carolina,31
0.002570071681286829,158,170.0,158,Massachusetts,32
0.0025621785818671977,94,171.0,94,George Mason,30
0.0025432296948218686,186,172.0,186,Nevada,30
0.0025385601267332403,29,173.0,29,Bradley,29
0.0025232266230255282,1,174.0,1,Abilene Christian,28
0.0025205454508189155,241,175.0,241,SMU,30
0.0025129997121037463,237,176.0,237,Robert Morris,31
0.0024957787880222943,284,177.0,284,Tennessee Tech,29
0.0024952663193881413,147,178.0,147,Louisiana Tech,29
0.0024894632168193202,253,179.0,253,San Francisco,31
0.0024809344672834287,198,180.0,198,North Texas,27
