LRMC,team_index,LRMC_rank,index,name,ngames
0.009365877203147226,302,1.0,302,UConn,33
0.009068141003438945,206,2.0,206,Notre Dame,33
0.008878034170253072,21,3.0,21,Baylor,32
0.008003532391853531,169,4.0,169,Mississippi St.,32
0.007795421411674462,216,5.0,216,Oregon,32
0.007381600807639242,155,6.0,155,Marquette,33
0.0068433886494012825,148,7.0,148,Louisville,32
0.006774904143807183,276,8.0,276,Stanford,32
0.006538514731990951,124,9.0,124,Iowa St.,33
0.005797172962991025,123,10.0,123,Iowa,32
0.0057258708611396215,157,11.0,157,Maryland,32
0.005582852582456975,217,12.0,217,Oregon St.,31
0.0054955461146602,12,13.0,12,Arizona St.,30
0.005477254177931327,279,14.0,279,Syracuse,32
0.0053713980985389525,264,15.0,264,South Dakota St.,32
0.005304871090875421,133,16.0,133,Kentucky,31
0.00525946559088372,301,17.0,301,UCLA,32
0.005167784815619872,100,18.0,100,Gonzaga,32
0.00515571718010357,261,19.0,261,South Carolina,30
0.005111951101230357,182,20.0,182,NC State,31
0.005061044576655482,64,21.0,64,DePaul,33
0.005027415751666696,171,22.0,171,Missouri,33
0.005023560592294669,162,23.0,162,Miami (FL),32
0.0049808365885058315,285,24.0,285,Texas,32
0.004861740931966031,69,25.0,69,Drake,32
0.004787233990997989,44,26.0,44,Central Mich.,32
0.004771580157445048,286,27.0,286,Texas A&M,31
0.004750221879262893,88,28.0,88,Florida St.,31
0.004720182256878455,263,29.0,263,South Dakota,31
0.004636191178225686,39,30.0,39,California,31
0.004596925427252817,334,31.0,334,West Virginia,30
0.00459585226923504,165,32.0,165,Michigan St.,31
0.004571912725210761,194,33.0,194,North Carolina,32
0.004559036260835495,11,34.0,11,Arizona,31
0.004546546988685752,14,35.0,14,Arkansas,34
0.0045386429089400646,22,36.0,22,Belmont,32
0.004533334107510194,319,37.0,319,Utah,30
0.0045307174412728525,282,38.0,282,Tennessee,31
0.004483644192586946,33,39.0,33,Buffalo,31
0.004453733018011242,164,40.0,164,Michigan,32
0.004409950444668087,238,41.0,238,Rutgers,31
0.004351571694848073,268,42.0,268,Southern California,30
0.004301674861952588,130,43.0,130,Kansas St.,32
0.004298411165938689,168,44.0,168,Minnesota,30
0.00425769081100196,17,45.0,17,Auburn,30
0.004253182567293385,229,46.0,229,Purdue,34
0.0042193635233447315,208,47.0,208,Ohio,31
0.0042151686840333265,265,48.0,265,South Fla.,33
0.004178553720132875,328,49.0,328,Virginia Tech,31
0.004157913386932325,97,50.0,97,Georgia,30
0.00414963319992278,120,51.0,120,Indiana,32
0.004084141159157511,32,52.0,32,Bucknell,33
0.004059234708445497,185,53.0,185,Nebraska,30
0.004056915738820416,247,54.0,247,Saint Mary's (CA),31
0.004044635258662109,231,55.0,231,Quinnipiac,32
0.0040231908825931525,99,56.0,99,Georgia Tech,30
0.0040224390010997505,50,57.0,50,Clemson,31
0.00400865886927068,300,58.0,300,UCF,32
0.003973054994225331,280,59.0,280,TCU,30
0.003972496919327495,204,60.0,204,Northwestern,30
0.003965151353654604,103,61.0,103,Green Bay,30
0.0039287188199362225,128,62.0,128,James Madison,30
0.0039057882786358244,326,63.0,326,Villanova,30
0.00389490379626075,344,64.0,344,Wright St.,32
0.0038813047628578983,34,65.0,34,Butler,30
0.003876731065849875,275,66.0,275,St. John's (NY),31
