LRMC,team_index,LRMC_rank,index,name,ngames
0.009365059629235475,206,1.0,206,Notre Dame,33
0.009241167080267154,302,2.0,302,UConn,33
0.009187275875070254,21,3.0,21,Baylor,32
0.008631387602516988,169,4.0,169,Mississippi St.,32
0.007973021341353154,216,5.0,216,Oregon,32
0.0073659462542487114,155,6.0,155,Marquette,33
0.007000558450503552,148,7.0,148,Louisville,32
0.006953449464894842,276,8.0,276,Stanford,32
0.0065947027207016425,124,9.0,124,Iowa St.,33
0.005621468045692458,123,10.0,123,Iowa,32
0.005599629204428804,217,11.0,217,Oregon St.,31
0.0054858631029247335,264,12.0,264,South Dakota St.,32
0.005455457529620724,157,13.0,157,Maryland,32
0.005383503907903612,279,14.0,279,Syracuse,32
0.0052695913185906145,171,15.0,171,Missouri,33
0.005261636788122352,44,16.0,44,Central Mich.,32
0.005239383058179174,12,17.0,12,Arizona St.,30
0.005237756799437554,162,18.0,162,Miami (FL),32
0.005227194121844921,301,19.0,301,UCLA,32
0.005210615526304072,133,20.0,133,Kentucky,31
0.005109238150954942,261,21.0,261,South Carolina,30
0.004981969420000405,182,22.0,182,NC State,31
0.004965354080371122,64,23.0,64,DePaul,33
0.004965034601790096,285,24.0,285,Texas,32
0.004914240792602054,100,25.0,100,Gonzaga,32
0.004898910886660435,334,26.0,334,West Virginia,30
0.0048537232907546815,88,27.0,88,Florida St.,31
0.004673119151646283,194,28.0,194,North Carolina,32
0.004634839513462603,286,29.0,286,Texas A&M,31
0.004609925556587359,69,30.0,69,Drake,32
0.004589574690979657,39,31.0,39,California,31
0.004579938585951318,22,32.0,22,Belmont,32
0.0045717727426286756,33,33.0,33,Buffalo,31
0.004537377499963788,263,34.0,263,South Dakota,31
0.0044974864941780875,319,35.0,319,Utah,30
0.00446670740590457,164,36.0,164,Michigan,32
0.00440705749407819,282,37.0,282,Tennessee,31
0.0043983016522631665,14,38.0,14,Arkansas,34
0.004397104565063035,130,39.0,130,Kansas St.,32
0.004357994873526857,165,40.0,165,Michigan St.,31
0.004341681468022389,238,41.0,238,Rutgers,31
0.004337234478687266,120,42.0,120,Indiana,32
0.004289593827121099,229,43.0,229,Purdue,34
0.004275127211681261,280,44.0,280,TCU,30
0.0042739606166032115,234,45.0,234,Rice,31
0.004271283909134468,11,46.0,11,Arizona,31
0.004225137577638757,265,47.0,265,South Fla.,33
0.004190871692942027,208,48.0,208,Ohio,31
0.004183289728105625,97,49.0,97,Georgia,30
