LRMC,team_index,LRMC_rank,index,name,ngames
0.009493771654908455,302,1.0,302,UConn,33
0.009242275905686433,206,2.0,206,Notre Dame,33
0.008637134209628475,169,3.0,169,Mississippi St.,32
0.00852812212063768,21,4.0,21,Baylor,32
0.00764623302413581,216,5.0,216,Oregon,32
0.007301588660770463,155,6.0,155,Marquette,33
0.006953789949845725,148,7.0,148,Louisville,32
0.006924161388405499,276,8.0,276,Stanford,32
0.006718097790805502,124,9.0,124,Iowa St.,33
0.005843761310459228,217,10.0,217,Oregon St.,31
0.00564207665394842,123,11.0,123,Iowa,32
0.005457490851599947,157,12.0,157,Maryland,32
0.005375710581357431,279,13.0,279,Syracuse,32
0.0053143810958257,133,14.0,133,Kentucky,31
0.005251159947346636,64,15.0,64,DePaul,33
0.005197134854215803,100,16.0,100,Gonzaga,32
0.005172226457312854,264,17.0,264,South Dakota St.,32
0.005150705064140611,301,18.0,301,UCLA,32
0.005116703049794517,182,19.0,182,NC State,31
0.0050743544247408914,171,20.0,171,Missouri,33
0.005057908673669037,12,21.0,12,Arizona St.,30
0.005049045182404533,162,22.0,162,Miami (FL),32
0.00504300100558606,261,23.0,261,South Carolina,30
0.005018048710550473,44,24.0,44,Central Mich.,32
0.004865698568881117,263,25.0,263,South Dakota,31
0.004823585123232437,285,26.0,285,Texas,32
0.004821692803486564,286,27.0,286,Texas A&M,31
0.004813686469138479,69,28.0,69,Drake,32
0.004775508813614456,88,29.0,88,Florida St.,31
0.004712815415875631,334,30.0,334,West Virginia,30
0.004623708772200592,164,31.0,164,Michigan,32
0.004571657559273294,165,32.0,165,Michigan St.,31
0.004552648755526888,39,33.0,39,California,31
0.004525220283502754,194,34.0,194,North Carolina,32
0.004437650746978302,14,35.0,14,Arkansas,34
0.004436397832326814,120,36.0,120,Indiana,32
0.004425947036732405,208,37.0,208,Ohio,31
0.004411899000562309,319,38.0,319,Utah,30
0.004407325601194351,33,39.0,33,Buffalo,31
0.00440645932409672,11,40.0,11,Arizona,31
0.00438127489760291,238,41.0,238,Rutgers,31
0.004363803809470255,229,42.0,229,Purdue,34
0.004352165071236414,268,43.0,268,Southern California,30
0.004291317651768342,265,44.0,265,South Fla.,33
0.004263477667036989,204,45.0,204,Northwestern,30
