LRMC,team_index,LRMC_rank,index,name,ngames
0.009752859248334848,206,1.0,206,Notre Dame,33
0.008585144661781391,302,2.0,302,UConn,33
0.008529939198515489,21,3.0,21,Baylor,32
0.008414531378248937,169,4.0,169,Mississippi St.,32
0.008205406783681585,216,5.0,216,Oregon,32
0.007377588425279677,155,6.0,155,Marquette,33
0.007081704661991984,148,7.0,148,Louisville,32
0.006642291968199743,276,8.0,276,Stanford,32
0.006553264290462223,124,9.0,124,Iowa St.,33
0.00573077679437442,123,10.0,123,Iowa,32
0.005691472896438492,217,11.0,217,Oregon St.,31
0.005633069098376238,157,12.0,157,Maryland,32
0.005292534012244037,100,13.0,100,Gonzaga,32
0.005288798517344821,64,14.0,64,DePaul,33
0.005226649762568661,133,15.0,133,Kentucky,31
0.005198322682389089,182,16.0,182,NC State,31
0.005179244912557628,264,17.0,264,South Dakota St.,32
0.00517470681839875,12,18.0,12,Arizona St.,30
0.005135313506828521,279,19.0,279,Syracuse,32
0.005112147593024519,301,20.0,301,UCLA,32
0.005105640041245953,44,21.0,44,Central Mich.,32
0.005084166366914087,171,22.0,171,Missouri,33
0.005067594010078487,261,23.0,261,South Carolina,30
0.0050409841719206054,162,24.0,162,Miami (FL),32
0.0048720232820932225,164,25.0,164,Michigan,32
0.004766753883336672,263,26.0,263,South Dakota,31
0.004740161161746261,286,27.0,286,Texas A&M,31
0.004643836114501251,39,28.0,39,California,31
0.004635670600273902,285,29.0,285,Texas,32
0.004595706929015725,165,30.0,165,Michigan St.,31
0.0045768341039137935,69,31.0,69,Drake,32
0.004554731838962654,334,32.0,334,West Virginia,30
0.004538918579859244,194,33.0,194,North Carolina,32
0.004519055493296864,319,34.0,319,Utah,30
0.0044959136751728315,11,35.0,11,Arizona,31
0.004434478164369403,22,36.0,22,Belmont,32
0.004433237403537859,14,37.0,14,Arkansas,34
0.0044271627548694995,88,38.0,88,Florida St.,31
0.004336821245276521,130,39.0,130,Kansas St.,32
0.0043342291448144445,185,40.0,185,Nebraska,30
0.004325554361443071,33,41.0,33,Buffalo,31
0.004306834497788344,268,42.0,268,Southern California,30
0.004280398446102393,238,43.0,238,Rutgers,31
0.004277283696796511,328,44.0,328,Virginia Tech,31
0.004229782163632857,282,45.0,282,Tennessee,31
0.004215427622321986,280,46.0,280,TCU,30
0.004173548154924992,265,47.0,265,South Fla.,33
0.0041641656630321214,229,48.0,229,Purdue,34
0.004163186805969558,120,49.0,120,Indiana,32
0.004150257509861402,17,50.0,17,Auburn,30
0.004133837559097095,168,51.0,168,Minnesota,30
0.004129346756146266,300,52.0,300,UCF,32
0.004093095204478694,34,53.0,34,Butler,30
0.0040619461293882695,326,54.0,326,Villanova,30
0.004053466799913137,204,55.0,204,Northwestern,30
0.004048028044520175,247,56.0,247,Saint Mary's (CA),31
0.0040352556393727975,208,57.0,208,Ohio,31
0.00400444290343229,275,58.0,275,St. John's (NY),31
0.003942721301302866,234,59.0,234,Rice,31
0.0039294379979758765,172,60.0,172,Missouri St.,32
0.003911116717742838,32,61.0,32,Bucknell,33
0.003901019851302693,135,62.0,135,LSU,29
0.0038591588537085484,231,63.0,231,Quinnipiac,32
0.0038524243162296598,60,64.0,60,Creighton,31
0.00385204508596106,296,65.0,296,UC Davis,30
0.0038476784724460348,99,66.0,99,Georgia Tech,30
0.003829744543381618,97,67.0,97,Georgia,30
0.00382524288331011,50,68.0,50,Clemson,31
0.003804360223426052,103,69.0,103,Green Bay,30
0.003795784042656423,128,70.0,128,James Madison,30
0.00379465875486613,96,71.0,96,Georgetown,31
0.003790192104373094,89,72.0,89,Fordham,33
0.003756911811513945,71,73.0,71,Duke,30
0.003753778000948754,188,74.0,188,New Mexico,30
0.003729216735149053,344,75.0,344,Wright St.,32
0.003719623750995491,19,76.0,19,BYU,30
0.0036997032577595164,49,77.0,49,Cincinnati,31
0.0036973988254699855,331,78.0,331,Washington,32
0.0036883560086945423,166,79.0,166,Middle Tenn.,32
0.0036422155808067103,227,80.0,227,Princeton,31
0.00361151140646234,289,81.0,289,Texas Tech,31
0.00357830867178728,129,82.0,129,Kansas,31
0.0035302958901052557,25,83.0,25,Boise St.,30
0.0035237730029304137,342,84.0,342,Wisconsin,33
0.0035089789906186434,211,85.0,211,Oklahoma St.,30
0.0034938179392464915,290,86.0,290,Toledo,31
0.0034790697673022473,219,87.0,219,Penn,28
0.0034736943065476096,81,88.0,81,FGCU,28
0.0034722850018376154,332,89.0,332,Washington St.,30
0.0034658092062054315,163,90.0,163,Miami (OH),30
