LRMC,team_index,LRMC_rank,index,name,ngames
0.009211862506721232,206,1.0,206,Notre Dame,33
0.009137020078677682,302,2.0,302,UConn,33
0.008708332377250641,169,3.0,169,Mississippi St.,32
0.008312226112179534,21,4.0,21,Baylor,32
0.008050818996472264,216,5.0,216,Oregon,32
0.0075798320513352415,155,6.0,155,Marquette,33
0.007139875692314731,148,7.0,148,Louisville,32
0.006619162696052078,276,8.0,276,Stanford,32
0.00621570343382065,124,9.0,124,Iowa St.,33
0.005821085343180821,217,10.0,217,Oregon St.,31
0.005737947988939395,123,11.0,123,Iowa,32
0.00568343047306313,157,12.0,157,Maryland,32
0.005384710548532368,279,13.0,279,Syracuse,32
0.005312528733985793,162,14.0,162,Miami (FL),32
0.005306072368382006,171,15.0,171,Missouri,33
0.005289190713398733,264,16.0,264,South Dakota St.,32
0.005283745475059676,182,17.0,182,NC State,31
0.00527651722384143,12,18.0,12,Arizona St.,30
0.005274991155707615,64,19.0,64,DePaul,33
0.005258807944790053,301,20.0,301,UCLA,32
0.005167200100190387,133,21.0,133,Kentucky,31
0.0051015933413624355,44,22.0,44,Central Mich.,32
0.005035111070090814,261,23.0,261,South Carolina,30
0.005018367161860469,285,24.0,285,Texas,32
0.005014717378263787,100,25.0,100,Gonzaga,32
0.00483969268217974,319,26.0,319,Utah,30
0.004836078045513457,194,27.0,194,North Carolina,32
0.004755669909630484,286,28.0,286,Texas A&M,31
0.004697186517851124,88,29.0,88,Florida St.,31
0.0046702601413584725,334,30.0,334,West Virginia,30
0.004605789751934035,263,31.0,263,South Dakota,31
0.004585003353115825,165,32.0,165,Michigan St.,31
0.004575053595315387,39,33.0,39,California,31
0.0045148411503106054,164,34.0,164,Michigan,32
0.004505867115043834,22,35.0,22,Belmont,32
0.004479886583365455,69,36.0,69,Drake,32
0.0044362735650199684,282,37.0,282,Tennessee,31
0.004396469891325317,280,38.0,280,TCU,30
0.004381497125849362,14,39.0,14,Arkansas,34
0.004343324021143196,11,40.0,11,Arizona,31
0.004324281891160855,238,41.0,238,Rutgers,31
0.004277795358427331,328,42.0,328,Virginia Tech,31
0.0042760021363437905,268,43.0,268,Southern California,30
0.00426770302714879,130,44.0,130,Kansas St.,32
0.004165117488425123,265,45.0,265,South Fla.,33
0.004154899537240742,208,46.0,208,Ohio,31
0.004151607704872036,229,47.0,229,Purdue,34
0.004135154539563233,103,48.0,103,Green Bay,30
0.004130231268694886,185,49.0,185,Nebraska,30
0.004126266223229119,204,50.0,204,Northwestern,30
0.004123584850943768,231,51.0,231,Quinnipiac,32
0.004114100780519827,33,52.0,33,Buffalo,31
0.004111048939110778,97,53.0,97,Georgia,30
0.004089272014796997,168,54.0,168,Minnesota,30
0.004081446926127627,32,55.0,32,Bucknell,33
0.0040748277309198356,300,56.0,300,UCF,32
0.004061026118538709,234,57.0,234,Rice,31
0.004056404227075778,120,58.0,120,Indiana,32
0.004032890950779369,275,59.0,275,St. John's (NY),31
0.00402850629642059,247,60.0,247,Saint Mary's (CA),31
0.004012349505694011,17,61.0,17,Auburn,30
0.003999216408864784,96,62.0,96,Georgetown,31
0.003987885396012667,50,63.0,50,Clemson,31
0.00396434839859527,128,64.0,128,James Madison,30
0.00392061446449738,135,65.0,135,LSU,29
0.003892677784063608,172,66.0,172,Missouri St.,32
0.003859086631420226,71,67.0,71,Duke,30
0.0038526212427607356,34,68.0,34,Butler,30
0.0038461343921247556,326,69.0,326,Villanova,30
0.003823426731382546,99,70.0,99,Georgia Tech,30
0.003771446585655754,344,71.0,344,Wright St.,32
0.003758819825090992,166,72.0,166,Middle Tenn.,32
0.003672485334134567,49,73.0,49,Cincinnati,31
0.0036634763275573204,227,74.0,227,Princeton,31
0.003663414819367972,296,75.0,296,UC Davis,30
0.003646191013986461,188,76.0,188,New Mexico,30
0.0036328992647382792,19,77.0,19,BYU,30
0.0036161653160448814,60,78.0,60,Creighton,31
0.003607463239255982,89,79.0,89,Fordham,33
0.0036026351505526705,314,80.0,314,UT Arlington,30
0.0035748459395494336,289,81.0,289,Texas Tech,31
0.003573099508239449,211,82.0,211,Oklahoma St.,30
0.003548378215131647,63,83.0,63,Dayton,30
0.0035358475102388064,258,84.0,258,Seton Hall,30
0.0035231780036886723,81,85.0,81,FGCU,28
0.0034998217653513138,295,86.0,295,UAB,29
0.00348689766187822,129,87.0,129,Kansas,31
0.0034443413621772522,4,88.0,4,Alabama,31
0.003442853017992004,25,89.0,25,Boise St.,30
0.00342618198226423,322,90.0,322,VCU,32
0.003425132946243975,331,91.0,331,Washington,32
0.003413693766543848,332,92.0,332,Washington St.,30
0.0033997859422953388,228,93.0,228,Providence,32
0.0033924500615464064,111,94.0,111,Houston,30
0.003388605394236435,70,95.0,70,Drexel,32
0.003384534781695383,152,96.0,152,Maine,32
0.003379990158002839,106,97.0,106,Harvard,28
0.0033585381880143865,219,98.0,219,Penn,28
0.0033555849007144904,342,99.0,342,Wisconsin,33
0.0033548021300134276,105,100.0,105,Hartford,33
0.0033467439506914692,345,101.0,345,Wyoming,28
0.0033377787418545396,114,102.0,114,IUPUI,30
0.0033328140962841707,163,103.0,163,Miami (OH),30
0.0033131267365115826,290,104.0,290,Toledo,31
0.0033046197940004764,348,105.0,348,Youngstown St.,29
0.0033043886527950013,26,106.0,26,Boston College,30
0.0032964588471530673,55,107.0,55,Colorado,30
0.003295008264658137,9,108.0,9,American,32
0.0032862892055754885,143,109.0,143,Little Rock,31
0.0032342274870974896,209,110.0,209,Ohio St.,28
0.003220097693705952,218,111.0,218,Pacific,30
0.003219949294535535,210,112.0,210,Oklahoma,30
0.003214635450973919,281,113.0,281,Temple,30
0.0032041320078383642,327,114.0,327,Virginia,31
0.003198332215181204,220,115.0,220,Penn St.,30
0.003150765871511078,151,116.0,151,Loyola Marymount,32
0.003145769346696921,337,117.0,337,Western Ky.,30
0.003143596831367144,292,118.0,292,Troy,29
