LRMC,team_index,LRMC_rank,index,name,ngames
0.009128552115979717,206,1.0,206,Notre Dame,33
0.008987111191933411,302,2.0,302,UConn,33
0.008601244963602154,169,3.0,169,Mississippi St.,32
0.008592130135908212,21,4.0,21,Baylor,32
0.007683166832117775,216,5.0,216,Oregon,32
0.0074593762497558395,155,6.0,155,Marquette,33
0.007177451269365621,148,7.0,148,Louisville,32
0.006647925893667446,124,8.0,124,Iowa St.,33
0.006634503060301972,276,9.0,276,Stanford,32
0.005600648973179013,217,10.0,217,Oregon St.,31
0.005538282504557966,123,11.0,123,Iowa,32
0.005418384974550612,157,12.0,157,Maryland,32
0.005411643281976534,264,13.0,264,South Dakota St.,32
0.005402709540945852,171,14.0,171,Missouri,33
0.00529859720421122,100,15.0,100,Gonzaga,32
0.005289497245912298,64,16.0,64,DePaul,33
0.005231552537789088,133,17.0,133,Kentucky,31
0.005225119886184321,301,18.0,301,UCLA,32
0.0051664904214941305,261,19.0,261,South Carolina,30
0.005157626007880569,182,20.0,182,NC State,31
0.005142587180790591,12,21.0,12,Arizona St.,30
0.005094509457374134,162,22.0,162,Miami (FL),32
0.005091023786021827,44,23.0,44,Central Mich.,32
0.004868319708508663,279,24.0,279,Syracuse,32
0.004783050366353894,319,25.0,319,Utah,30
0.004771376723423995,285,26.0,285,Texas,32
0.00474233380014712,39,27.0,39,California,31
0.004716252559498481,286,28.0,286,Texas A&M,31
0.004707197072383561,69,29.0,69,Drake,32
0.004654117653651297,334,30.0,334,West Virginia,30
0.004594410882552532,14,31.0,14,Arkansas,34
0.004585743865685945,88,32.0,88,Florida St.,31
0.004548433039781992,194,33.0,194,North Carolina,32
0.004517622915467926,11,34.0,11,Arizona,31
0.004480116292740148,263,35.0,263,South Dakota,31
0.004458808143841608,164,36.0,164,Michigan,32
0.004452050330035438,165,37.0,165,Michigan St.,31
0.004382513082080165,282,38.0,282,Tennessee,31
0.0043606583984492605,328,39.0,328,Virginia Tech,31
0.004290473372237593,268,40.0,268,Southern California,30
0.004279588739099002,208,41.0,208,Ohio,31
0.004250984488690852,238,42.0,238,Rutgers,31
0.004245538178901108,33,43.0,33,Buffalo,31
0.004233598513911544,280,44.0,280,TCU,30
0.004228705546333986,130,45.0,130,Kansas St.,32
0.004220256613741286,229,46.0,229,Purdue,34
0.004217083673113228,17,47.0,17,Auburn,30
