LRMC,team_index,LRMC_rank,index,name,ngames
0.009415071635488876,206,1.0,206,Notre Dame,33
0.008947870311204578,302,2.0,302,UConn,33
0.008639580756092948,169,3.0,169,Mississippi St.,32
0.008163338301321271,21,4.0,21,Baylor,32
0.0076623241654555346,216,5.0,216,Oregon,32
0.007269891814004104,155,6.0,155,Marquette,33
0.00701471334731922,148,7.0,148,Louisville,32
0.006693863735841093,276,8.0,276,Stanford,32
0.006491375114619694,124,9.0,124,Iowa St.,33
0.005881621764302438,217,10.0,217,Oregon St.,31
0.005796586872210987,123,11.0,123,Iowa,32
0.005430671772102729,44,12.0,44,Central Mich.,32
0.005399490359068845,12,13.0,12,Arizona St.,30
0.005372637355012148,157,14.0,157,Maryland,32
0.005345007956232519,64,15.0,64,DePaul,33
0.0053300270812486035,301,16.0,301,UCLA,32
0.005217459283419559,182,17.0,182,NC State,31
0.0052147298006585295,171,18.0,171,Missouri,33
0.005211051008919023,133,19.0,133,Kentucky,31
0.005195696208813222,162,20.0,162,Miami (FL),32
0.0051798820743523466,264,21.0,264,South Dakota St.,32
0.005137208566256862,261,22.0,261,South Carolina,30
0.005123156218312851,279,23.0,279,Syracuse,32
0.004928723215986731,100,24.0,100,Gonzaga,32
0.004900055394449028,285,25.0,285,Texas,32
0.004826061625041207,69,26.0,69,Drake,32
0.004772150677770533,286,27.0,286,Texas A&M,31
0.004736631240745722,194,28.0,194,North Carolina,32
0.004685807851384129,39,29.0,39,California,31
0.004672888804668251,14,30.0,14,Arkansas,34
0.004661544251039123,263,31.0,263,South Dakota,31
0.004636749159081768,88,32.0,88,Florida St.,31
0.004626280520497724,165,33.0,165,Michigan St.,31
0.004546375516790449,11,34.0,11,Arizona,31
0.004519370894166683,33,35.0,33,Buffalo,31
0.004498402074535827,334,36.0,334,West Virginia,30
0.004490964348886734,238,37.0,238,Rutgers,31
0.004488225198597261,319,38.0,319,Utah,30
0.004484930650831607,130,39.0,130,Kansas St.,32
0.004445697842743663,164,40.0,164,Michigan,32
0.004384203354460019,120,41.0,120,Indiana,32
0.004377602782262356,22,42.0,22,Belmont,32
0.004316568086736368,328,43.0,328,Virginia Tech,31
0.004287743899148039,208,44.0,208,Ohio,31
0.004249810770061653,268,45.0,268,Southern California,30
0.004234504524685642,168,46.0,168,Minnesota,30
0.00419037263183469,280,47.0,280,TCU,30
0.0041693882325479804,282,48.0,282,Tennessee,31
0.004164291080627952,97,49.0,97,Georgia,30
0.00415536212285311,300,50.0,300,UCF,32
0.004131305495375492,229,51.0,229,Purdue,34
0.004110340478618023,265,52.0,265,South Fla.,33
0.00406514983653311,204,53.0,204,Northwestern,30
0.004043732225561039,32,54.0,32,Bucknell,33
0.003993296908599024,34,55.0,34,Butler,30
0.0039809033343095185,17,56.0,17,Auburn,30
0.003974570614522504,103,57.0,103,Green Bay,30
0.003941766146486358,172,58.0,172,Missouri St.,32
0.003935733356319095,234,59.0,234,Rice,31
0.003931835936059738,99,60.0,99,Georgia Tech,30
0.0039130870775910724,185,61.0,185,Nebraska,30
0.003887749844744498,128,62.0,128,James Madison,30
0.0038799082602499887,326,63.0,326,Villanova,30
0.0038750527717376386,247,64.0,247,Saint Mary's (CA),31
0.0038716857316231836,296,65.0,296,UC Davis,30
0.0038669344632892475,275,66.0,275,St. John's (NY),31
0.003839692495235856,135,67.0,135,LSU,29
0.0038386399747330872,50,68.0,50,Clemson,31
0.0037936455452809792,231,69.0,231,Quinnipiac,32
0.003772933999516987,96,70.0,96,Georgetown,31
0.003759397449327484,71,71.0,71,Duke,30
0.0037320326355640573,188,72.0,188,New Mexico,30
0.0037287558668011892,344,73.0,344,Wright St.,32
0.0037274990786935825,211,74.0,211,Oklahoma St.,30
0.0037076080070423353,49,75.0,49,Cincinnati,31
0.0036758470548513816,166,76.0,166,Middle Tenn.,32
0.0036505915943436835,60,77.0,60,Creighton,31
0.0036492808827433454,163,78.0,163,Miami (OH),30
0.0035914973018352785,89,79.0,89,Fordham,33
0.0035625723339094565,70,80.0,70,Drexel,32
0.0035568899915503806,81,81.0,81,FGCU,28
0.0035063013517553756,19,82.0,19,BYU,30
0.0034942313482247706,129,83.0,129,Kansas,31
0.003488810048508384,314,84.0,314,UT Arlington,30
0.003484844934822338,219,85.0,219,Penn,28
0.0034818327758189926,227,86.0,227,Princeton,31
0.0034760923471158726,289,87.0,289,Texas Tech,31
0.003473527182772087,25,88.0,25,Boise St.,30
0.003434096207985844,322,89.0,322,VCU,32
0.003432144126053212,331,90.0,331,Washington,32
0.0034289442754081665,114,91.0,114,IUPUI,30
0.0034237807198808823,63,92.0,63,Dayton,30
0.00340682519675476,258,93.0,258,Seton Hall,30
0.003402990851237372,209,94.0,209,Ohio St.,28
0.0033992137135215733,111,95.0,111,Houston,30
0.0033697094668322094,26,96.0,26,Boston College,30
0.0033557573845302674,290,97.0,290,Toledo,31
0.003349301628018134,345,98.0,345,Wyoming,28
0.0033419541999368586,152,99.0,152,Maine,32
0.003335651188041978,332,100.0,332,Washington St.,30
0.003332909939963164,342,101.0,342,Wisconsin,33
0.003310091160612634,228,102.0,228,Providence,32
0.0032865833785047462,4,103.0,4,Alabama,31
0.0032849355839613186,295,104.0,295,UAB,29
0.003279142953210114,55,105.0,55,Colorado,30
0.003278519314380391,348,106.0,348,Youngstown St.,29
0.003255660789994137,90,107.0,90,Fresno St.,29
0.0032521853909308284,224,108.0,224,Portland St.,31
0.0032278404610302665,132,109.0,132,Kent St.,30
0.0032214266074947445,202,110.0,202,Northern Ill.,32
0.0032096289643844655,218,111.0,218,Pacific,30
0.003206546112724403,327,112.0,327,Virginia,31
0.003204982465446496,220,113.0,220,Penn St.,30
0.0031780358020507627,167,114.0,167,Milwaukee,30
0.0031777112028241257,292,115.0,292,Troy,29
0.003175597697445567,311,116.0,311,UNI,31
0.003175239918117481,221,117.0,221,Pepperdine,30
0.003172246569560555,281,118.0,281,Temple,30
0.003166495303869489,143,119.0,143,Little Rock,31
0.003153162905793797,151,120.0,151,Loyola Marymount,32
0.003139290062480326,106,121.0,106,Harvard,28
0.0031364505038799276,105,122.0,105,Hartford,33
0.003125524345006692,210,123.0,210,Oklahoma,30
0.003081129207242251,115,124.0,115,Idaho,31
0.0030703706644634194,337,125.0,337,Western Ky.,30
0.0030504100346114985,161,126.0,161,Mercer,32
0.0030423284639487396,72,127.0,72,Duquesne,32
0.003030672196276913,9,128.0,9,American,32
0.0030146376727370177,199,129.0,199,Northeastern,31
0.0029954094736190273,201,130.0,201,Northern Colo.,31
0.002977660012850507,154,131.0,154,Marist,33
0.0029614938476066653,324,132.0,324,Vanderbilt,29
0.0029448786458346208,117,133.0,117,Illinois,30
0.0029352820091519734,213,134.0,213,Ole Miss,31
0.0029281503182598005,232,135.0,232,Radford,31
0.0029266857348156264,269,136.0,269,Southern Ill.,30
0.0029237272116355273,212,137.0,212,Old Dominion,31
0.0029088247860366507,293,138.0,293,Tulane,30
0.0029086389989509773,315,139.0,315,UT Martin,30
0.002897088699500647,67,140.0,67,Denver,30
0.002863489325178787,320,141.0,320,Utah St.,30
0.0028612917843075666,86,142.0,86,Florida,31
0.002843517401127635,246,143.0,246,Saint Louis,31
0.0028087380867412703,10,144.0,10,Appalachian St.,32
0.0028048436935999054,222,145.0,222,Pittsburgh,31
0.0028039795426238515,215,146.0,215,Oral Roberts,29
0.0028014047183800815,118,147.0,118,Illinois St.,30
0.002795920214423993,140,148.0,140,Lehigh,30
0.002784985074686243,260,149.0,260,South Alabama,32
0.0027845036406042153,116,150.0,116,Idaho St.,28
0.0027704660108417377,36,151.0,36,CSUN,30
0.002760231356782318,294,152.0,294,Tulsa,31
0.002759054993071326,176,153.0,176,Morehead St.,31
0.002754497204645464,62,154.0,62,Davidson,30
0.002749101422297744,291,155.0,291,Towson,32
0.0027371798699371316,284,156.0,284,Tennessee Tech,29
0.002709510706777132,347,157.0,347,Yale,29
0.002702550880447662,298,158.0,298,UC Riverside,31
0.0026958644162899306,77,159.0,77,Eastern Mich.,30
0.0026891273076503804,3,160.0,3,Akron,29
0.002688619261046868,239,161.0,239,SFA,27
0.002680827553057707,330,162.0,330,Wake Forest,30
0.002671678067776596,346,163.0,346,Xavier,29
0.0026693584836316384,139,164.0,139,Lamar University,26
0.0026504582010475545,65,165.0,65,Delaware,31
0.0026433867784499436,198,166.0,198,North Texas,27
0.0026106705300221163,255,167.0,255,Santa Clara,30
0.002597827013748154,158,168.0,158,Massachusetts,32
0.00258823006846786,312,169.0,312,UNLV,30
0.002582580151407982,241,170.0,241,SMU,30
0.002551570526108333,237,171.0,237,Robert Morris,31
0.00255089012861081,252,172.0,252,San Diego St.,31
0.0025429408470992,253,173.0,253,San Francisco,31
0.002541064702762833,94,174.0,94,George Mason,30
0.0025373695306398136,278,175.0,278,Stony Brook,30
0.0025291527130429296,107,176.0,107,Hawaii,30
0.0025002558995620167,46,177.0,46,Charlotte,29
0.002497368343652185,98,178.0,98,Georgia St.,30
0.0024943121595352104,175,179.0,175,Montana St.,30
0.0024810725339136645,47,180.0,47,Chattanooga,30
0.002476944262312439,74,181.0,74,East Carolina,31
0.0024535881947834446,147,182.0,147,Louisiana Tech,29
0.0024487151299142198,340,183.0,340,William & Mary,31
0.0024470953237816454,186,184.0,186,Nevada,30
0.002436099542979922,310,185.0,310,UNCW,28
0.002403792649581363,297,186.0,297,UC Irvine,30
0.0024017419443118212,245,187.0,245,Saint Joseph's,31
0.0024010752135900006,339,188.0,339,Wichita St.,30
0.0023978105131576832,189,189.0,189,New Mexico St.,28
0.0023806799655413783,73,190.0,73,ETSU,31
0.0023759965828869093,27,191.0,27,Boston U.,29
0.0023731833718852787,29,192.0,29,Bradley,29
0.0023715650031567942,1,193.0,1,Abilene Christian,28
0.0023583026107899772,156,194.0,156,Marshall,29
0.0023477214659514043,288,195.0,288,Texas St.,29
0.0023460993988728843,127,196.0,127,Jacksonville St.,29
0.002343423600472551,108,197.0,108,High Point,28
0.0023398381323398356,91,198.0,91,Furman,30
0.0023384358738604413,28,199.0,28,Bowling Green,29
0.0023303821156074526,308,200.0,308,UNC Asheville,30
0.0023302766020783035,203,201.0,203,Northern Ky.,28
0.00232633083400511,141,202.0,141,Liberty,29
0.0023167951026841936,306,203.0,306,UMKC,27
0.0023084720107240417,20,204.0,20,Ball St.,30
0.002304469701838736,180,205.0,180,N.C. A&T,29
0.002294038510045305,160,206.0,160,Memphis,31
0.0022915919672812425,243,207.0,243,Sacred Heart,31
0.0022853137412674417,78,208.0,78,Eastern Wash.,32
0.0022827711853586987,52,209.0,52,Coastal Caro.,29
0.002282187602757423,61,210.0,61,Dartmouth,27
0.0022728008150623867,200,211.0,200,Northern Ariz.,30
0.0022648442517349157,51,212.0,51,Cleveland St.,28
0.002253564150478715,110,213.0,110,Holy Cross,31
0.0022469829481765566,95,214.0,95,George Washington,30
0.0022452981616177207,121,215.0,121,Indiana St.,29
0.002242788811819486,236,216.0,236,Rider,31
0.002238819827351017,149,217.0,149,Loyola Chicago,31
0.0022347593758840546,15,218.0,15,Arkansas St.,30
0.0022341121847890503,195,219.0,195,North Dakota,30
0.00221716290986446,57,220.0,57,Columbia,27
0.002216139436596389,305,221.0,305,UMES,29
0.0022157978098341163,223,222.0,223,Portland,28
0.0021989889684232767,270,223.0,270,Southern Miss.,28
0.0021958119384634005,336,224.0,336,Western Ill.,28
0.0021825647180953446,174,225.0,174,Montana,29
0.002176439052889597,338,226.0,338,Western Mich.,29
0.0021611893561817113,125,227.0,125,Jackson St.,30
0.0021589294290898812,244,228.0,244,Saint Francis (PA),32
0.002143110254432352,2,229.0,2,Air Force,29
0.00213502085444922,35,230.0,35,CSU Bakersfield,27
0.0021312991721897136,113,231.0,113,Howard,31
0.0021296299526539528,317,232.0,317,UTRGV,28
0.0021275493486603786,109,233.0,109,Hofstra,32
0.002114716693368182,274,234.0,274,St. Francis Brooklyn,30
0.0021126801885352335,40,235.0,40,Campbell,31
0.0021118637628001788,101,236.0,101,Grambling,32
0.0021102723484792284,251,237.0,251,San Diego,29
0.002104114629491237,18,238.0,18,Austin Peay,28
0.002095272290597107,272,239.0,272,Southern Utah,31
0.002073529128049945,59,240.0,59,Cornell,26
0.002068752818045879,56,241.0,56,Colorado St.,28
0.0020620759761232556,316,242.0,316,UTEP,31
0.0020604993914399563,249,243.0,249,Sam Houston St.,26
0.002052713921140961,38,244.0,38,Cal St. Fullerton,28
0.002045620781583253,266,245.0,266,Southeast Mo. St.,27
0.0020335672214311772,343,246.0,343,Wofford,28
0.0020089568387729223,225,247.0,225,Prairie View,28
0.002004974138528896,144,248.0,144,Long Beach St.,30
0.002001561344016066,104,249.0,104,Hampton,29
0.0019964377600631086,192,250.0,192,Nicholls St.,29
0.0019948649058274107,178,251.0,178,Mount St. Mary's,30
0.001993825162316428,277,252.0,277,Stetson,27
0.001993001030298218,323,253.0,323,Valparaiso,32
0.001983611795515405,153,254.0,153,Manhattan,31
0.0019765464009593382,7,255.0,7,Albany (NY),31
0.0019625909413039867,146,256.0,146,Louisiana,29
0.0019608193683568684,273,257.0,273,St. Bonaventure,30
0.0019606655220487353,54,258.0,54,Colgate,29
0.001957251434674848,193,259.0,193,Norfolk St.,30
0.0019527971629024164,240,260.0,240,SIUE,28
0.0019443814905482793,79,261.0,79,Elon,29
0.0019360271602590327,126,262.0,126,Jacksonville,25
0.0019346309254951507,136,263.0,136,La Salle,31
0.0019298777044866131,23,264.0,23,Bethune-Cookman,29
0.0019297619841545691,233,265.0,233,Rhode Island,29
0.0019184252283646467,179,266.0,179,Murray St.,28
0.0019175690667446463,299,267.0,299,UC Santa Barbara,29
0.0018896224583772213,41,268.0,41,Canisius,30
0.0018841468139273977,254,269.0,254,San Jose St.,29
0.0018764132789745942,138,270.0,138,Lafayette,31
0.0018753169321450388,83,271.0,83,Fairfield,31
0.001874520877356957,131,272.0,131,Kennesaw St.,28
0.001874425765617201,93,273.0,93,Gardner-Webb,28
0.0018730403210976594,16,274.0,16,Army West Point,29
0.0018582598537671864,287,275.0,287,Texas Southern,28
0.001850621003704384,45,276.0,45,Charleston So.,29
0.0018502292763467134,333,277.0,333,Weber St.,30
0.0018486910520323695,173,278.0,173,Monmouth,31
0.0018454492797199658,271,279.0,271,Southern U.,28
0.001833874368530243,184,280.0,184,Navy,28
0.0018308143823351818,235,281.0,235,Richmond,30
0.001823637337705452,150,282.0,150,Loyola Maryland,31
0.0018138388015417417,191,283.0,191,Niagara,31
0.0018103162457253877,31,284.0,31,Bryant,30
0.0017975574741370074,250,285.0,250,Samford,28
0.0017899932080966243,24,286.0,24,Binghamton,28
0.0017891985653456157,0,287.0,0,A&M-Corpus Christi,28
0.0017869554571788018,30,288.0,30,Brown,28
0.0017769193454412523,283,289.0,283,Tennessee St.,30
0.0017578945947594896,242,290.0,242,Sacramento St.,28
0.0017509944724609305,5,291.0,5,Alabama A&M,30
0.0017435588331960801,259,292.0,259,Siena,30
0.0017384183743630022,257,293.0,257,Seattle U,28
0.0017187640026758591,309,294.0,309,UNC Greensboro,26
0.0016930276292699844,226,295.0,226,Presbyterian,31
0.0016930156350333857,207,296.0,207,Oakland,28
0.0016906504791054059,42,297.0,42,Central Ark.,26
0.0016849831698182382,262,298.0,262,South Carolina St.,30
0.00166006322097168,196,299.0,196,North Dakota St.,28
0.00165109663042585,75,300.0,75,Eastern Ill.,26
0.0016432282944363785,53,301.0,53,Col. of Charleston,29
0.0016324618616410575,197,302.0,197,North Florida,24
0.0016314284670659277,85,303.0,85,Fla. Atlantic,30
0.0016219163305566972,214,304.0,214,Omaha,27
0.0016119647109297838,68,305.0,68,Detroit Mercy,28
0.0016021589608429389,177,306.0,177,Morgan St.,29
0.0016012149268189093,37,307.0,37,Cal Poly,26
0.001595291029536881,321,308.0,321,Utah Valley,25
0.001590059528425078,43,309.0,43,Central Conn. St.,28
0.001582036557084846,92,310.0,92,Ga. Southern,28
0.001570457352790071,137,311.0,137,La.-Monroe,27
0.0015625450887620032,230,312.0,230,Purdue Fort Wayne,26
0.0015208552284562986,80,313.0,80,Evansville,30
0.0015164138204806848,341,314.0,341,Winthrop,29
0.0015037239695021576,325,315.0,325,Vermont,28
0.0014883231540012468,122,316.0,122,Iona,31
0.0014825281366740736,183,317.0,183,NJIT,28
0.001476901885929463,187,318.0,187,New Hampshire,29
0.0014673920687914845,6,319.0,6,Alabama St.,28
0.0014650159745904444,318,320.0,318,UTSA,26
0.0014586488976950777,267,321.0,267,Southeastern La.,27
0.0014477807648591587,82,322.0,82,FIU,28
0.0014402334607310288,145,323.0,145,Longwood,30
0.0014370228313379501,304,324.0,304,UMBC,27
0.001435652791323234,329,325.0,329,Wagner,29
0.0014323846886535184,58,326.0,58,Coppin St.,30
0.0014194769453244145,303,327.0,303,UIC,29
0.0014035367952096969,119,328.0,119,Incarnate Word,29
0.0013987379568028225,307,329.0,307,UMass Lowell,28
0.0013843869459439864,181,330.0,181,N.C. Central,30
0.0013660366838311269,313,331.0,313,USC Upstate,27
0.0013645013367374265,76,332.0,76,Eastern Ky.,27
0.001364184798426057,66,333.0,66,Delaware St.,26
0.0013473539216946892,170,334.0,170,Mississippi Val.,29
0.0013440490376680938,142,335.0,142,Lipscomb,27
0.0013345495419510604,102,336.0,102,Grand Canyon,25
0.0013246190589872079,84,337.0,84,Fairleigh Dickinson,28
0.0013118732178796413,248,338.0,248,Saint Peter's,30
0.0013113633962370725,112,339.0,112,Houston Baptist,24
0.0013012839454979797,335,340.0,335,Western Caro.,27
0.0012538115037971688,205,341.0,205,Northwestern St.,25
0.0012533612309452897,190,342.0,190,New Orleans,25
0.001250071821511815,134,343.0,134,LIU Brooklyn,29
0.0012405972926125771,87,344.0,87,Florida A&M,28
0.0011544354676545205,159,345.0,159,McNeese,26
0.0010915107052471389,8,346.0,8,Alcorn,27
0.0010433356515969472,256,347.0,256,Savannah St.,24
0.0008989398886272896,48,348.0,48,Chicago St.,28
0.0007640400832709194,13,349.0,13,Ark.-Pine Bluff,21
