LRMC,team_index,LRMC_rank,index,name,ngames
0.009730325062408061,302,1.0,302,UConn,33
0.00901353842116149,206,2.0,206,Notre Dame,33
0.008781735611825065,21,3.0,21,Baylor,32
0.008428811948831222,169,4.0,169,Mississippi St.,32
0.007931623312718438,216,5.0,216,Oregon,32
0.0071447982413937435,155,6.0,155,Marquette,33
0.007038619934605334,276,7.0,276,Stanford,32
0.006841469091281468,124,8.0,124,Iowa St.,33
0.006704736876972811,148,9.0,148,Louisville,32
0.005646543783215521,217,10.0,217,Oregon St.,31
0.005622492836904389,123,11.0,123,Iowa,32
0.005437793562150918,157,12.0,157,Maryland,32
0.00537922955903901,301,13.0,301,UCLA,32
0.005270858051111348,264,14.0,264,South Dakota St.,32
0.005232685591110441,12,15.0,12,Arizona St.,30
0.005220091720761427,162,16.0,162,Miami (FL),32
0.005193683230238054,279,17.0,279,Syracuse,32
0.005186390542841044,133,18.0,133,Kentucky,31
0.005182205848753786,182,19.0,182,NC State,31
0.005148976709158127,171,20.0,171,Missouri,33
0.005053027849024058,44,21.0,44,Central Mich.,32
0.005037925931336259,261,22.0,261,South Carolina,30
0.005036284816387084,64,23.0,64,DePaul,33
0.005003615868010362,100,24.0,100,Gonzaga,32
0.004839455874784047,285,25.0,285,Texas,32
0.0048161152814960445,69,26.0,69,Drake,32
0.004767254969179861,165,27.0,165,Michigan St.,31
0.004753619818454241,334,28.0,334,West Virginia,30
0.004702839164439197,39,29.0,39,California,31
0.0046963976824613216,286,30.0,286,Texas A&M,31
0.004578117777165277,14,31.0,14,Arkansas,34
0.004570460524144685,319,32.0,319,Utah,30
0.004518860406261277,88,33.0,88,Florida St.,31
0.004473827016730815,194,34.0,194,North Carolina,32
0.004466649144418246,164,35.0,164,Michigan,32
0.004452370151826903,22,36.0,22,Belmont,32
0.004448698256232229,282,37.0,282,Tennessee,31
0.004434846422814453,328,38.0,328,Virginia Tech,31
0.004432653937222156,130,39.0,130,Kansas St.,32
0.004429542614581504,33,40.0,33,Buffalo,31
0.004412903180451063,263,41.0,263,South Dakota,31
0.0043682359583223,11,42.0,11,Arizona,31
0.004318276388295911,120,43.0,120,Indiana,32
0.004291612071192938,265,44.0,265,South Fla.,33
0.004290609655765975,229,45.0,229,Purdue,34
0.0042649874957346075,280,46.0,280,TCU,30
0.004222005844241383,204,47.0,204,Northwestern,30
0.004191846495543696,17,48.0,17,Auburn,30
