LRMC,team_index,LRMC_rank,index,name,ngames
0.009207310306374686,206,1.0,206,Notre Dame,33
0.009069462411156654,302,2.0,302,UConn,33
0.008794363288958692,21,3.0,21,Baylor,32
0.00857279665004273,169,4.0,169,Mississippi St.,32
0.007928600374170857,216,5.0,216,Oregon,32
0.007438766616761405,155,6.0,155,Marquette,33
0.0067141964008109135,148,7.0,148,Louisville,32
0.006555513821551416,276,8.0,276,Stanford,32
0.006554786605452498,124,9.0,124,Iowa St.,33
0.006124611526441489,217,10.0,217,Oregon St.,31
0.005730508088001374,123,11.0,123,Iowa,32
0.005660750126700399,157,12.0,157,Maryland,32
0.005447094338980301,301,13.0,301,UCLA,32
0.005393929792742192,171,14.0,171,Missouri,33
0.005248136607310483,64,15.0,64,DePaul,33
0.005246866284381312,264,16.0,264,South Dakota St.,32
0.00515003170010731,279,17.0,279,Syracuse,32
0.005143339841116679,44,18.0,44,Central Mich.,32
0.005057659178257739,133,19.0,133,Kentucky,31
0.005035962096735322,261,20.0,261,South Carolina,30
0.005025888490770475,12,21.0,12,Arizona St.,30
0.0049478823338203245,182,22.0,182,NC State,31
0.004936943222726828,286,23.0,286,Texas A&M,31
0.004935432592046475,100,24.0,100,Gonzaga,32
0.00486055544149024,285,25.0,285,Texas,32
0.004837306807598957,162,26.0,162,Miami (FL),32
0.00478231801433577,263,27.0,263,South Dakota,31
0.004701618717653753,194,28.0,194,North Carolina,32
0.0047002089870933315,88,29.0,88,Florida St.,31
0.0046696648900318,11,30.0,11,Arizona,31
0.004664823165204342,319,31.0,319,Utah,30
0.004582494193313516,39,32.0,39,California,31
0.00454206429305135,14,33.0,14,Arkansas,34
0.004531862475831278,33,34.0,33,Buffalo,31
0.004466455511011909,69,35.0,69,Drake,32
0.004446680433026859,334,36.0,334,West Virginia,30
0.0044393940161176395,165,37.0,165,Michigan St.,31
0.0043535212860171535,164,38.0,164,Michigan,32
0.0043189879300703435,229,39.0,229,Purdue,34
0.004294557648108841,282,40.0,282,Tennessee,31
0.004271341186278701,238,41.0,238,Rutgers,31
0.004267601177956146,268,42.0,268,Southern California,30
0.0042602044885554306,208,43.0,208,Ohio,31
0.004249092882591489,265,44.0,265,South Fla.,33
0.004245509502673176,120,45.0,120,Indiana,32
