LRMC,team_index,LRMC_rank,index,name,ngames
0.009229438607278772,206,1.0,206,Notre Dame,33
0.008658965789134018,21,2.0,21,Baylor,32
0.008648860573594526,302,3.0,302,UConn,33
0.008411789547277148,169,4.0,169,Mississippi St.,32
0.007991815155150956,216,5.0,216,Oregon,32
0.007724808000531015,155,6.0,155,Marquette,33
0.006842076382713339,276,7.0,276,Stanford,32
0.0066316693755579395,148,8.0,148,Louisville,32
0.006505097219667421,124,9.0,124,Iowa St.,33
0.005990626691459896,123,10.0,123,Iowa,32
0.005544346094934132,217,11.0,217,Oregon St.,31
0.005466160263980677,157,12.0,157,Maryland,32
0.005443378037363688,279,13.0,279,Syracuse,32
0.005386917459166374,264,14.0,264,South Dakota St.,32
0.00538412991705353,12,15.0,12,Arizona St.,30
0.005319109237112327,64,16.0,64,DePaul,33
0.005312435527516757,133,17.0,133,Kentucky,31
0.0052967290168260805,261,18.0,261,South Carolina,30
0.005287865460507512,171,19.0,171,Missouri,33
0.005271667729875042,44,20.0,44,Central Mich.,32
0.005197360640307532,301,21.0,301,UCLA,32
0.0049860308322984374,162,22.0,162,Miami (FL),32
0.00487654954255287,182,23.0,182,NC State,31
0.004842617117887798,100,24.0,100,Gonzaga,32
0.00483537847408322,334,25.0,334,West Virginia,30
0.00481968042841548,285,26.0,285,Texas,32
0.004816734435561693,286,27.0,286,Texas A&M,31
0.004763363182790645,39,28.0,39,California,31
0.004741586582999934,88,29.0,88,Florida St.,31
0.004698857502090184,319,30.0,319,Utah,30
0.004687934768818762,165,31.0,165,Michigan St.,31
0.004634130828110906,69,32.0,69,Drake,32
0.0046198517614080515,11,33.0,11,Arizona,31
0.004586368356814337,164,34.0,164,Michigan,32
0.00450943851100827,282,35.0,282,Tennessee,31
0.004464955489140142,14,36.0,14,Arkansas,34
0.004456845751202596,130,37.0,130,Kansas St.,32
0.004451804003045317,263,38.0,263,South Dakota,31
0.004450121555709416,229,39.0,229,Purdue,34
0.004428752584105983,194,40.0,194,North Carolina,32
0.004400811239158219,238,41.0,238,Rutgers,31
0.004356201213880615,22,42.0,22,Belmont,32
0.004332299571671224,120,43.0,120,Indiana,32
0.004300237401323392,280,44.0,280,TCU,30
0.004290619483873211,33,45.0,33,Buffalo,31
0.004180449027720883,204,46.0,204,Northwestern,30
0.004167825460676538,168,47.0,168,Minnesota,30
0.0041371872916798206,268,48.0,268,Southern California,30
0.00409786929150168,17,49.0,17,Auburn,30
0.004071319066880395,265,50.0,265,South Fla.,33
0.004069576729627247,328,51.0,328,Virginia Tech,31
0.004067967728913423,97,52.0,97,Georgia,30
0.004047110204709351,231,53.0,231,Quinnipiac,32
0.004029278606772394,208,54.0,208,Ohio,31
0.004020226101615047,185,55.0,185,Nebraska,30
0.004009188754593008,300,56.0,300,UCF,32
0.004004013422010412,172,57.0,172,Missouri St.,32
0.003976420512101889,234,58.0,234,Rice,31
0.003966071325075135,135,59.0,135,LSU,29
0.0039320297492604975,275,60.0,275,St. John's (NY),31
0.003912574248158539,34,61.0,34,Butler,30
0.0038676116836739455,128,62.0,128,James Madison,30
0.0038633505284438358,103,63.0,103,Green Bay,30
0.0038552230956986813,247,64.0,247,Saint Mary's (CA),31
0.0038544326089515993,50,65.0,50,Clemson,31
0.003837644035211567,326,66.0,326,Villanova,30
0.0038090101780326622,96,67.0,96,Georgetown,31
0.00380659789041539,49,68.0,49,Cincinnati,31
0.0038029313076231664,32,69.0,32,Bucknell,33
0.003782120245222802,296,70.0,296,UC Davis,30
0.003769944538447601,188,71.0,188,New Mexico,30
0.003766720882014359,71,72.0,71,Duke,30
0.0037466886369478232,99,73.0,99,Georgia Tech,30
0.003735408250431126,344,74.0,344,Wright St.,32
0.003722231453287219,211,75.0,211,Oklahoma St.,30
0.0037017649854572026,60,76.0,60,Creighton,31
0.0036614377987877872,129,77.0,129,Kansas,31
0.0036057552312651997,166,78.0,166,Middle Tenn.,32
