LRMC,team_index,LRMC_rank,index,name,ngames
0.009559300892726703,206,1.0,206,Notre Dame,33
0.009488442711865178,302,2.0,302,UConn,33
0.008291620652760541,169,3.0,169,Mississippi St.,32
0.008128152003544782,21,4.0,21,Baylor,32
0.007981590071352913,216,5.0,216,Oregon,32
0.007539804278380729,155,6.0,155,Marquette,33
0.007123155856044144,148,7.0,148,Louisville,32
0.006450750047697724,124,8.0,124,Iowa St.,33
0.006390006860995089,276,9.0,276,Stanford,32
0.0058370773229585865,123,10.0,123,Iowa,32
0.005777632730218962,217,11.0,217,Oregon St.,31
0.005630714314655302,157,12.0,157,Maryland,32
0.005458606379017533,279,13.0,279,Syracuse,32
0.005247482345324435,64,14.0,64,DePaul,33
0.005217190873398697,133,15.0,133,Kentucky,31
0.0051623547880204415,264,16.0,264,South Dakota St.,32
0.005154607818533799,100,17.0,100,Gonzaga,32
0.005148014407015997,162,18.0,162,Miami (FL),32
0.005142328832972561,182,19.0,182,NC State,31
0.005133751548235293,44,20.0,44,Central Mich.,32
0.0051252462679044625,301,21.0,301,UCLA,32
0.005095635643461366,261,22.0,261,South Carolina,30
0.005085182251709423,12,23.0,12,Arizona St.,30
0.005045535509019047,171,24.0,171,Missouri,33
0.004993537772789583,285,25.0,285,Texas,32
0.004758942761341207,69,26.0,69,Drake,32
0.00464086207747495,286,27.0,286,Texas A&M,31
0.004634857416734099,263,28.0,263,South Dakota,31
0.00462980504276998,39,29.0,39,California,31
0.004609067157697711,88,30.0,88,Florida St.,31
0.004591273024333497,194,31.0,194,North Carolina,32
0.004577096296784116,319,32.0,319,Utah,30
0.004543052179481829,22,33.0,22,Belmont,32
0.004520156031285281,334,34.0,334,West Virginia,30
0.004474468139584256,164,35.0,164,Michigan,32
0.0044695537028032915,14,36.0,14,Arkansas,34
0.00445977823434015,11,37.0,11,Arizona,31
0.004451734836331578,238,38.0,238,Rutgers,31
0.004431082867125493,33,39.0,33,Buffalo,31
0.004408801680361843,165,40.0,165,Michigan St.,31
0.004333140433031677,282,41.0,282,Tennessee,31
0.004238183633310626,328,42.0,328,Virginia Tech,31
0.004233691968407015,300,43.0,300,UCF,32
0.00423329772751222,204,44.0,204,Northwestern,30
0.004223752039164466,268,45.0,268,Southern California,30
0.0041892375376123125,120,46.0,120,Indiana,32
0.004168389571593514,208,47.0,208,Ohio,31
0.004160145456474514,97,48.0,97,Georgia,30
0.0041399504655938325,229,49.0,229,Purdue,34
0.004132303076174578,130,50.0,130,Kansas St.,32
0.004126469095787201,17,51.0,17,Auburn,30
0.004108078024441176,135,52.0,135,LSU,29
0.00409259913999581,265,53.0,265,South Fla.,33
0.0040660168656860285,71,54.0,71,Duke,30
0.004057938865938387,34,55.0,34,Butler,30
0.00404701669971217,103,56.0,103,Green Bay,30
0.004043658956766651,172,57.0,172,Missouri St.,32
0.004037156113432842,185,58.0,185,Nebraska,30
0.004036979516809421,247,59.0,247,Saint Mary's (CA),31
0.00403235846317169,326,60.0,326,Villanova,30
0.004006209239489304,280,61.0,280,TCU,30
0.003987587010446463,231,62.0,231,Quinnipiac,32
0.003975014974727372,168,63.0,168,Minnesota,30
0.003948432964644335,128,64.0,128,James Madison,30
0.003935171717461254,296,65.0,296,UC Davis,30
0.003931173915465351,234,66.0,234,Rice,31
0.003927593115406548,32,67.0,32,Bucknell,33
0.003907395401085539,96,68.0,96,Georgetown,31
0.0038674992677973368,50,69.0,50,Clemson,31
0.003854959798265077,99,70.0,99,Georgia Tech,30
0.003776568181216361,275,71.0,275,St. John's (NY),31
0.0037633752050770055,166,72.0,166,Middle Tenn.,32
0.003713176216800129,188,73.0,188,New Mexico,30
0.003689950123228977,60,74.0,60,Creighton,31
0.0036374456611664055,227,75.0,227,Princeton,31
0.003631636724113575,49,76.0,49,Cincinnati,31
0.0036308866038876697,25,77.0,25,Boise St.,30
0.0036130221003097974,70,78.0,70,Drexel,32
0.003609578001228472,19,79.0,19,BYU,30
0.0036046126554888642,344,80.0,344,Wright St.,32
0.0036000358814031793,331,81.0,331,Washington,32
0.0035812575977272575,81,82.0,81,FGCU,28
0.0035571088277846366,258,83.0,258,Seton Hall,30
0.003521031219811005,295,84.0,295,UAB,29
0.0035131694767122712,89,85.0,89,Fordham,33
0.0035106770166070996,63,86.0,63,Dayton,30
0.0034480685008502925,163,87.0,163,Miami (OH),30
0.003446560679129079,342,88.0,342,Wisconsin,33
0.0034456988320377513,152,89.0,152,Maine,32
0.0034420049119265857,129,90.0,129,Kansas,31
0.0034328896666242156,289,91.0,289,Texas Tech,31
0.003427682175969966,211,92.0,211,Oklahoma St.,30
0.003404432245384706,111,93.0,111,Houston,30
0.00337834208804838,114,94.0,114,IUPUI,30
0.003369681694075175,228,95.0,228,Providence,32
0.0033685202359342616,4,96.0,4,Alabama,31
0.003368000997104728,290,97.0,290,Toledo,31
0.0033633859429734233,322,98.0,322,VCU,32
0.003332787137950954,332,99.0,332,Washington St.,30
0.0033268772332762557,55,100.0,55,Colorado,30
0.003321026545954282,218,101.0,218,Pacific,30
0.003317014985881816,314,102.0,314,UT Arlington,30
0.003315144050564506,219,103.0,219,Penn,28
0.003287044251321659,143,104.0,143,Little Rock,31
0.0032790737567361,327,105.0,327,Virginia,31
0.003268661328970012,281,106.0,281,Temple,30
0.0032526208037845948,209,107.0,209,Ohio St.,28
0.0032392385420318475,348,108.0,348,Youngstown St.,29
0.0032391236496719725,202,109.0,202,Northern Ill.,32
0.003211562778449069,224,110.0,224,Portland St.,31
0.003208765040544846,220,111.0,220,Penn St.,30
0.003208334932095505,345,112.0,345,Wyoming,28
0.003196764195989116,311,113.0,311,UNI,31
0.003193116741896558,106,114.0,106,Harvard,28
0.0031851305992280417,210,115.0,210,Oklahoma,30
0.0031778510104560707,337,116.0,337,Western Ky.,30
0.003151913857750873,115,117.0,115,Idaho,31
0.0031383129402508154,9,118.0,9,American,32
0.00313489584865854,105,119.0,105,Hartford,33
0.0031337415240467992,151,120.0,151,Loyola Marymount,32
0.003116842963609176,132,121.0,132,Kent St.,30
