LRMC,team_index,LRMC_rank,index,name,ngames
0.009207958626108733,206,1.0,206,Notre Dame,33
0.009138795688345431,302,2.0,302,UConn,33
0.008247831121537909,21,3.0,21,Baylor,32
0.008195004852790122,169,4.0,169,Mississippi St.,32
0.007990572237558544,216,5.0,216,Oregon,32
0.007137240171574133,148,6.0,148,Louisville,32
0.0069159966153915595,155,7.0,155,Marquette,33
0.00685923684181302,276,8.0,276,Stanford,32
0.006482176646500154,124,9.0,124,Iowa St.,33
0.005550663258763636,217,10.0,217,Oregon St.,31
0.005502634966272378,123,11.0,123,Iowa,32
0.005414822152921927,264,12.0,264,South Dakota St.,32
0.005346960500142502,279,13.0,279,Syracuse,32
0.0053346063987815134,157,14.0,157,Maryland,32
0.005326583619020497,64,15.0,64,DePaul,33
0.005312953205300489,301,16.0,301,UCLA,32
0.005312681829924484,12,17.0,12,Arizona St.,30
0.0051783042256535634,182,18.0,182,NC State,31
0.005141701426805986,44,19.0,44,Central Mich.,32
0.005136575021544324,171,20.0,171,Missouri,33
0.005131454867221341,133,21.0,133,Kentucky,31
0.005128219638978472,261,22.0,261,South Carolina,30
0.005098331069313421,162,23.0,162,Miami (FL),32
0.00497797969363667,69,24.0,69,Drake,32
0.004965657104509891,100,25.0,100,Gonzaga,32
0.004873446937164719,285,26.0,285,Texas,32
0.004784549623130563,39,27.0,39,California,31
0.004745045426305666,334,28.0,334,West Virginia,30
0.004742418242001747,164,29.0,164,Michigan,32
0.004733563948004571,194,30.0,194,North Carolina,32
0.004716415926423988,286,31.0,286,Texas A&M,31
0.004677168285059784,165,32.0,165,Michigan St.,31
0.00465342792326792,319,33.0,319,Utah,30
0.004651439308908381,263,34.0,263,South Dakota,31
0.0046377271615898425,88,35.0,88,Florida St.,31
0.0045905196453857695,33,36.0,33,Buffalo,31
0.004584970745118514,22,37.0,22,Belmont,32
0.004482921651520496,282,38.0,282,Tennessee,31
0.004462133845095409,208,39.0,208,Ohio,31
0.004440029628898988,14,40.0,14,Arkansas,34
0.004388763670580742,238,41.0,238,Rutgers,31
0.004309019783035941,11,42.0,11,Arizona,31
0.004300324119448574,265,43.0,265,South Fla.,33
0.004290199600832975,229,44.0,229,Purdue,34
0.00428913747614172,17,45.0,17,Auburn,30
0.004261084787587165,328,46.0,328,Virginia Tech,31
0.004251153337139808,280,47.0,280,TCU,30
0.00416670939563363,268,48.0,268,Southern California,30
0.004163364388263552,120,49.0,120,Indiana,32
0.004159373546169634,168,50.0,168,Minnesota,30
0.004142178952209704,50,51.0,50,Clemson,31
0.004099742159008461,172,52.0,172,Missouri St.,32
0.004095649488735999,130,53.0,130,Kansas St.,32
0.004085911623227265,204,54.0,204,Northwestern,30
0.004062360000759319,128,55.0,128,James Madison,30
0.004055376605864368,185,56.0,185,Nebraska,30
0.004029726450969239,103,57.0,103,Green Bay,30
0.004006452408028452,99,58.0,99,Georgia Tech,30
0.003993173912338723,231,59.0,231,Quinnipiac,32
0.003990790924205586,32,60.0,32,Bucknell,33
0.00395485911290455,234,61.0,234,Rice,31
0.003944387242454451,135,62.0,135,LSU,29
0.003943610474939269,300,63.0,300,UCF,32
0.003932387759282917,97,64.0,97,Georgia,30
0.003928409522065628,71,65.0,71,Duke,30
0.0038683467800204414,34,66.0,34,Butler,30
0.0038565906507457897,275,67.0,275,St. John's (NY),31
0.0038030795435338854,247,68.0,247,Saint Mary's (CA),31
0.003776903632393679,25,69.0,25,Boise St.,30
0.0037707792535624706,96,70.0,96,Georgetown,31
0.003757142347023543,188,71.0,188,New Mexico,30
0.0037353298883133416,166,72.0,166,Middle Tenn.,32
0.0037309115905432744,326,73.0,326,Villanova,30
0.0037101769554191634,49,74.0,49,Cincinnati,31
0.0036939719179251967,19,75.0,19,BYU,30
0.003686149550996666,344,76.0,344,Wright St.,32
0.0036781720000542677,296,77.0,296,UC Davis,30
0.003624486818666594,63,78.0,63,Dayton,30
0.0036191930614157754,60,79.0,60,Creighton,31
0.0036084755366807015,89,80.0,89,Fordham,33
0.0036076514885445225,81,81.0,81,FGCU,28
0.0035982795206849594,152,82.0,152,Maine,32
0.003577622526767139,211,83.0,211,Oklahoma St.,30
0.00355865482516053,342,84.0,342,Wisconsin,33
0.0035507920855423654,331,85.0,331,Washington,32
0.0035349126344015806,227,86.0,227,Princeton,31
0.0035175954565225,290,87.0,290,Toledo,31
0.0035046219170512946,332,88.0,332,Washington St.,30
0.0034948872356743844,322,89.0,322,VCU,32
0.00349383241002931,219,90.0,219,Penn,28
0.0034681088986706398,289,91.0,289,Texas Tech,31
0.0034554765239871274,4,92.0,4,Alabama,31
0.0034439450651026528,129,93.0,129,Kansas,31
0.0034306720624059615,163,94.0,163,Miami (OH),30
0.0034234407065726257,70,95.0,70,Drexel,32
0.0034195022198646157,209,96.0,209,Ohio St.,28
0.0034192742519688593,258,97.0,258,Seton Hall,30
0.003416495498607696,228,98.0,228,Providence,32
0.0034102771225882553,348,99.0,348,Youngstown St.,29
0.003391775828445542,132,100.0,132,Kent St.,30
0.0033849468945037152,314,101.0,314,UT Arlington,30
0.003370129427869752,327,102.0,327,Virginia,31
0.0033658484089455435,114,103.0,114,IUPUI,30
0.003350557671794642,55,104.0,55,Colorado,30
0.0033366428086853807,111,105.0,111,Houston,30
0.003321022460617994,345,106.0,345,Wyoming,28
0.003277844342645939,224,107.0,224,Portland St.,31
0.003256052340115331,311,108.0,311,UNI,31
0.0032481540296906927,106,109.0,106,Harvard,28
0.003247007519334853,281,110.0,281,Temple,30
0.0032265565821347716,220,111.0,220,Penn St.,30
0.0032067410294401005,202,112.0,202,Northern Ill.,32
0.0031978944561020365,90,113.0,90,Fresno St.,29
0.003197490203289804,26,114.0,26,Boston College,30
0.0031933623161923396,105,115.0,105,Hartford,33
0.0031622279038854926,218,116.0,218,Pacific,30
0.0031552232052499,151,117.0,151,Loyola Marymount,32
0.0031112425029392885,337,118.0,337,Western Ky.,30
0.0030929089801037084,295,119.0,295,UAB,29
0.0030900697677577926,210,120.0,210,Oklahoma,30
0.003088456141041846,143,121.0,143,Little Rock,31
0.003070064993306537,9,122.0,9,American,32
0.0030622532594627846,221,123.0,221,Pepperdine,30
0.0030577828663541718,212,124.0,212,Old Dominion,31
0.003056812739123975,232,125.0,232,Radford,31
0.0030258207910260747,115,126.0,115,Idaho,31
0.00301550174747095,161,127.0,161,Mercer,32
0.0030062439399443103,167,128.0,167,Milwaukee,30
0.002992869700257601,72,129.0,72,Duquesne,32
0.0029650896571073223,324,130.0,324,Vanderbilt,29
0.00294991896560355,292,131.0,292,Troy,29
0.002946456982018856,154,132.0,154,Marist,33
0.002935350198434734,293,133.0,293,Tulane,30
0.002914489984038418,269,134.0,269,Southern Ill.,30
0.002913275582747805,199,135.0,199,Northeastern,31
0.0029121648157613197,291,136.0,291,Towson,32
0.002902025102709256,315,137.0,315,UT Martin,30
0.002897117826160324,201,138.0,201,Northern Colo.,31
0.002888954930828496,176,139.0,176,Morehead St.,31
0.0028809243321825367,116,140.0,116,Idaho St.,28
0.002878979520700314,67,141.0,67,Denver,30
0.0028688102062117853,86,142.0,86,Florida,31
0.002833356733660645,117,143.0,117,Illinois,30
0.002820715640389388,294,144.0,294,Tulsa,31
