LRMC,team_index,LRMC_rank,index,name,ngames
0.009551935763255505,206,1.0,206,Notre Dame,33
0.009005127955781204,302,2.0,302,UConn,33
0.008604320798617657,21,3.0,21,Baylor,32
0.00809296964619255,169,4.0,169,Mississippi St.,32
0.007647758482567559,216,5.0,216,Oregon,32
0.007534773491619504,155,6.0,155,Marquette,33
0.007113480142324916,148,7.0,148,Louisville,32
0.006780097578920393,276,8.0,276,Stanford,32
0.006735415438856565,124,9.0,124,Iowa St.,33
0.005688291799510663,123,10.0,123,Iowa,32
0.005621537408704375,217,11.0,217,Oregon St.,31
0.005607499295101904,157,12.0,157,Maryland,32
0.005515009572810238,279,13.0,279,Syracuse,32
0.005418975480625767,182,14.0,182,NC State,31
0.005292418960594565,44,15.0,44,Central Mich.,32
0.005188668009362482,171,16.0,171,Missouri,33
0.0051680735537155496,264,17.0,264,South Dakota St.,32
0.005138435256849289,12,18.0,12,Arizona St.,30
0.005110528855449044,162,19.0,162,Miami (FL),32
0.005073630622872226,301,20.0,301,UCLA,32
0.005048362899952942,100,21.0,100,Gonzaga,32
0.005014589738186138,64,22.0,64,DePaul,33
0.004888737486771901,133,23.0,133,Kentucky,31
0.004862962883022152,88,24.0,88,Florida St.,31
0.004806241096454397,261,25.0,261,South Carolina,30
0.004768286632922527,285,26.0,285,Texas,32
0.0047520018163031775,286,27.0,286,Texas A&M,31
0.00470639150467744,39,28.0,39,California,31
0.004692487310634679,69,29.0,69,Drake,32
0.0046542112649632286,194,30.0,194,North Carolina,32
0.004614551504553375,334,31.0,334,West Virginia,30
0.004578268517691958,165,32.0,165,Michigan St.,31
0.004568719687771723,14,33.0,14,Arkansas,34
0.004515094630091338,229,34.0,229,Purdue,34
0.00449167773718835,164,35.0,164,Michigan,32
0.004473659534266645,11,36.0,11,Arizona,31
0.004431361409069027,22,37.0,22,Belmont,32
0.0043925368141775846,33,38.0,33,Buffalo,31
0.004334444389276669,282,39.0,282,Tennessee,31
0.004325775585420908,319,40.0,319,Utah,30
0.004314357099278909,263,41.0,263,South Dakota,31
0.004298683435270793,238,42.0,238,Rutgers,31
0.004263747256533409,268,43.0,268,Southern California,30
0.004263653901230294,120,44.0,120,Indiana,32
0.004232895921231041,328,45.0,328,Virginia Tech,31
0.004223709829476868,130,46.0,130,Kansas St.,32
0.00422266975618178,265,47.0,265,South Fla.,33
0.0042125465803760235,208,48.0,208,Ohio,31
0.00416965678774452,231,49.0,231,Quinnipiac,32
0.0041441189772823345,17,50.0,17,Auburn,30
0.004142963584412488,168,51.0,168,Minnesota,30
0.004126521080114922,280,52.0,280,TCU,30
0.004114788042416913,204,53.0,204,Northwestern,30
0.004114763090487271,50,54.0,50,Clemson,31
0.004113203811450258,135,55.0,135,LSU,29
0.004080097399995641,128,56.0,128,James Madison,30
0.004069728352772502,34,57.0,34,Butler,30
0.00406896402840087,97,58.0,97,Georgia,30
0.004052246055497009,103,59.0,103,Green Bay,30
0.004026700752573607,300,60.0,300,UCF,32
0.004009977108081137,275,61.0,275,St. John's (NY),31
0.004002959167022027,234,62.0,234,Rice,31
0.003981559584259169,185,63.0,185,Nebraska,30
0.003971845233527264,99,64.0,99,Georgia Tech,30
0.00391425457066338,296,65.0,296,UC Davis,30
0.003905823670346672,96,66.0,96,Georgetown,31
0.0038657624744299133,247,67.0,247,Saint Mary's (CA),31
0.003858804945281299,32,68.0,32,Bucknell,33
0.00383167392041549,172,69.0,172,Missouri St.,32
0.003809596279822803,49,70.0,49,Cincinnati,31
0.00377892014607111,326,71.0,326,Villanova,30
0.0037659154331195367,60,72.0,60,Creighton,31
0.0037494561844253317,71,73.0,71,Duke,30
0.0036867529198198975,344,74.0,344,Wright St.,32
0.0036575291771665627,258,75.0,258,Seton Hall,30
0.0036524308107961506,19,76.0,19,BYU,30
0.0036489893906366836,81,77.0,81,FGCU,28
0.0035995569047942667,114,78.0,114,IUPUI,30
0.0035837417117942894,166,79.0,166,Middle Tenn.,32
0.0035834533371298834,227,80.0,227,Princeton,31
0.0035635763110548916,211,81.0,211,Oklahoma St.,30
0.003561632201054904,331,82.0,331,Washington,32
0.00355723228866008,4,83.0,4,Alabama,31
0.0035439322687736215,188,84.0,188,New Mexico,30
0.0035285463166879836,219,85.0,219,Penn,28
0.0035277093604446455,289,86.0,289,Texas Tech,31
0.0035100774117026406,314,87.0,314,UT Arlington,30
0.0035085848821396447,163,88.0,163,Miami (OH),30
0.003502877359332811,70,89.0,70,Drexel,32
0.003495350101753428,63,90.0,63,Dayton,30
0.0034931268742863517,25,91.0,25,Boise St.,30
0.003492146927385865,290,92.0,290,Toledo,31
0.0034710901225371944,129,93.0,129,Kansas,31
0.003457223492872953,322,94.0,322,VCU,32
0.0034497580397520175,342,95.0,342,Wisconsin,33
0.0034355687467457737,332,96.0,332,Washington St.,30
0.003426201156078401,152,97.0,152,Maine,32
0.003423590231992361,89,98.0,89,Fordham,33
0.0033978714425866186,228,99.0,228,Providence,32
0.0033728587720380544,348,100.0,348,Youngstown St.,29
0.0033522281192768953,345,101.0,345,Wyoming,28
0.0033336904893347652,132,102.0,132,Kent St.,30
0.0033078106738403047,209,103.0,209,Ohio St.,28
0.0033074313102338586,202,104.0,202,Northern Ill.,32
0.0032870309118600855,210,105.0,210,Oklahoma,30
0.003281813394711537,111,106.0,111,Houston,30
0.0032765956184855312,26,107.0,26,Boston College,30
0.003272435765714427,106,108.0,106,Harvard,28
0.0032689555881252985,295,109.0,295,UAB,29
0.0032661039547108063,55,110.0,55,Colorado,30
0.00324633606480429,143,111.0,143,Little Rock,31
0.0032318117346557445,9,112.0,9,American,32
0.003229936878730364,327,113.0,327,Virginia,31
0.003219129694122537,220,114.0,220,Penn St.,30
0.003215093070154186,311,115.0,311,UNI,31
0.0031779105542928216,224,116.0,224,Portland St.,31
0.0031527071827868857,201,117.0,201,Northern Colo.,31
0.0031504732588628105,105,118.0,105,Hartford,33
0.0031264153979431984,154,119.0,154,Marist,33
0.0031149604550723136,281,120.0,281,Temple,30
0.00310232978263077,90,121.0,90,Fresno St.,29
0.0030957291871376636,292,122.0,292,Troy,29
0.003073167629659517,151,123.0,151,Loyola Marymount,32
0.003058992040774194,72,124.0,72,Duquesne,32
0.003057992832514336,324,125.0,324,Vanderbilt,29
0.0030559271395669335,218,126.0,218,Pacific,30
0.003050847026635615,221,127.0,221,Pepperdine,30
0.0030287127849336496,337,128.0,337,Western Ky.,30
0.00301655767735785,161,129.0,161,Mercer,32
0.002992701441086617,36,130.0,36,CSUN,30
0.002982497944127935,67,131.0,67,Denver,30
0.0029606589006503587,212,132.0,212,Old Dominion,31
0.002934608221817029,117,133.0,117,Illinois,30
0.0029286705966812287,86,134.0,86,Florida,31
0.002924761256280845,115,135.0,115,Idaho,31
0.00292050672886267,167,136.0,167,Milwaukee,30
0.002917449293069286,232,137.0,232,Radford,31
0.0029046262933086243,291,138.0,291,Towson,32
0.0029026427914824334,293,139.0,293,Tulane,30
0.0029009842234994036,320,140.0,320,Utah St.,30
0.002889919348993716,239,141.0,239,SFA,27
0.0028883023358417343,199,142.0,199,Northeastern,31
0.00285612316528552,315,143.0,315,UT Martin,30
0.0028378400415479655,116,144.0,116,Idaho St.,28
0.002813896616025953,140,145.0,140,Lehigh,30
0.002811308408225295,139,146.0,139,Lamar University,26
0.0028057208083009585,330,147.0,330,Wake Forest,30
0.0028018562426103243,215,148.0,215,Oral Roberts,29
0.0027995123787422256,246,149.0,246,Saint Louis,31
0.0027943044498723313,213,150.0,213,Ole Miss,31
0.0027932519164232763,298,151.0,298,UC Riverside,31
0.002792863706371206,260,152.0,260,South Alabama,32
0.002779299620864927,62,153.0,62,Davidson,30
0.0027704371411876013,269,154.0,269,Southern Ill.,30
0.002743839350368076,176,155.0,176,Morehead St.,31
0.002738471820230512,222,156.0,222,Pittsburgh,31
0.00273693630765039,77,157.0,77,Eastern Mich.,30
0.0027090576268101194,3,158.0,3,Akron,29
0.002695684265713826,118,159.0,118,Illinois St.,30
0.0026941199961000263,10,160.0,10,Appalachian St.,32
