LRMC,team_index,LRMC_rank,index,name,ngames
0.009485008277713427,206,1.0,206,Notre Dame,33
0.009281714071455257,302,2.0,302,UConn,33
0.008709998072762817,21,3.0,21,Baylor,32
0.00827149909982831,169,4.0,169,Mississippi St.,32
0.007799426226712711,216,5.0,216,Oregon,32
0.0075281077742745785,155,6.0,155,Marquette,33
0.007025411070502568,148,7.0,148,Louisville,32
0.0067414746531626055,276,8.0,276,Stanford,32
0.006710415960864887,124,9.0,124,Iowa St.,33
0.005640724898373776,217,10.0,217,Oregon St.,31
0.00556227766473903,123,11.0,123,Iowa,32
0.005419625015252047,157,12.0,157,Maryland,32
0.00538645746250014,279,13.0,279,Syracuse,32
0.0053086033626722675,133,14.0,133,Kentucky,31
0.00530624547609843,264,15.0,264,South Dakota St.,32
0.005263305307073591,261,16.0,261,South Carolina,30
0.005231981342719134,182,17.0,182,NC State,31
0.005205822329533421,64,18.0,64,DePaul,33
0.005137713122814817,162,19.0,162,Miami (FL),32
0.005109739312206835,285,20.0,285,Texas,32
0.005101704377320276,12,21.0,12,Arizona St.,30
0.005069809442572719,44,22.0,44,Central Mich.,32
0.005037425719803606,171,23.0,171,Missouri,33
0.005031441043252738,100,24.0,100,Gonzaga,32
0.005018044677500789,301,25.0,301,UCLA,32
0.004784337842999928,319,26.0,319,Utah,30
0.004782367482393442,334,27.0,334,West Virginia,30
0.004772280166139223,194,28.0,194,North Carolina,32
0.004759331363426779,88,29.0,88,Florida St.,31
0.004636366925449468,263,30.0,263,South Dakota,31
0.004625451374185192,282,31.0,282,Tennessee,31
0.004610002281086174,14,32.0,14,Arkansas,34
0.004599997072602532,69,33.0,69,Drake,32
0.0045933131935859545,165,34.0,165,Michigan St.,31
0.004564075795730233,39,35.0,39,California,31
0.0045505807482688855,286,36.0,286,Texas A&M,31
0.00449572591503858,238,37.0,238,Rutgers,31
0.004450053940919609,164,38.0,164,Michigan,32
0.004400027697732167,22,39.0,22,Belmont,32
0.004331996988754568,229,40.0,229,Purdue,34
0.004328982580748667,11,41.0,11,Arizona,31
0.004305761474673094,33,42.0,33,Buffalo,31
0.004284970278748755,328,43.0,328,Virginia Tech,31
0.004273448617091177,120,44.0,120,Indiana,32
0.004227051052778891,280,45.0,280,TCU,30
0.0042187583329164795,208,46.0,208,Ohio,31
0.004203183248447682,168,47.0,168,Minnesota,30
0.004181325547719788,130,48.0,130,Kansas St.,32
0.004176609532588854,185,49.0,185,Nebraska,30
0.004163519320128795,265,50.0,265,South Fla.,33
0.00415423543353141,268,51.0,268,Southern California,30
0.004131298282021161,300,52.0,300,UCF,32
0.004127686147234593,34,53.0,34,Butler,30
0.00406938413288984,172,54.0,172,Missouri St.,32
0.004068025360749187,17,55.0,17,Auburn,30
