LRMC,team_index,LRMC_rank,index,name,ngames
0.009057003950791342,302,1.0,302,UConn,33
0.00890984605581459,206,2.0,206,Notre Dame,33
0.008702999491742615,21,3.0,21,Baylor,32
0.008293147209102002,169,4.0,169,Mississippi St.,32
0.00796409681041386,216,5.0,216,Oregon,32
0.007377911513334133,155,6.0,155,Marquette,33
0.0069087241152134965,148,7.0,148,Louisville,32
0.006813810102553394,276,8.0,276,Stanford,32
0.0066578160768853666,124,9.0,124,Iowa St.,33
0.005897404018042514,217,10.0,217,Oregon St.,31
0.005849337914781593,123,11.0,123,Iowa,32
0.005504365438993564,301,12.0,301,UCLA,32
0.005492504891056642,264,13.0,264,South Dakota St.,32
0.00547679954462411,157,14.0,157,Maryland,32
0.0053750238974824265,279,15.0,279,Syracuse,32
0.005267794501386436,133,16.0,133,Kentucky,31
0.005251991003452847,64,17.0,64,DePaul,33
0.00519815193095667,182,18.0,182,NC State,31
0.0051207262025711586,44,19.0,44,Central Mich.,32
0.005111899067182348,171,20.0,171,Missouri,33
0.005107817937672897,100,21.0,100,Gonzaga,32
0.005091283272630877,162,22.0,162,Miami (FL),32
0.00499830758171926,69,23.0,69,Drake,32
0.004957932769333467,261,24.0,261,South Carolina,30
0.004934999566761726,12,25.0,12,Arizona St.,30
0.004851452912855233,285,26.0,285,Texas,32
0.004817574882230534,194,27.0,194,North Carolina,32
0.004777867981871638,319,28.0,319,Utah,30
0.004761379016017054,88,29.0,88,Florida St.,31
0.00469924655188851,286,30.0,286,Texas A&M,31
0.00456547066068781,334,31.0,334,West Virginia,30
0.004555502976603419,164,32.0,164,Michigan,32
0.00455452280089358,263,33.0,263,South Dakota,31
0.004552123893804586,14,34.0,14,Arkansas,34
0.00453899020634097,39,35.0,39,California,31
0.004475436336429649,165,36.0,165,Michigan St.,31
0.00445551898050355,11,37.0,11,Arizona,31
0.00441108093421869,22,38.0,22,Belmont,32
0.0043669910890047955,229,39.0,229,Purdue,34
0.004341732560287057,238,40.0,238,Rutgers,31
0.0043208105250222215,280,41.0,280,TCU,30
0.004317449306219624,130,42.0,130,Kansas St.,32
0.004292460568132756,265,43.0,265,South Fla.,33
0.004277958563211112,33,44.0,33,Buffalo,31
0.004274575400832195,328,45.0,328,Virginia Tech,31
0.0042610938371613295,282,46.0,282,Tennessee,31
0.004257206093023532,300,47.0,300,UCF,32
0.00424561273973806,17,48.0,17,Auburn,30
0.004233571404760282,268,49.0,268,Southern California,30
0.004226775979778112,120,50.0,120,Indiana,32
0.004171680063511287,204,51.0,204,Northwestern,30
0.004167830392893128,208,52.0,208,Ohio,31
0.004151837939018807,168,53.0,168,Minnesota,30
0.004082581566505672,172,54.0,172,Missouri St.,32
0.004082143505465938,34,55.0,34,Butler,30
0.004077183225163171,326,56.0,326,Villanova,30
0.004071733651580053,275,57.0,275,St. John's (NY),31
0.004065218381531168,247,58.0,247,Saint Mary's (CA),31
0.004045659397308852,97,59.0,97,Georgia,30
0.003984691242923668,185,60.0,185,Nebraska,30
0.003977981404844001,231,61.0,231,Quinnipiac,32
0.003976755703408194,99,62.0,99,Georgia Tech,30
0.003964325455590521,103,63.0,103,Green Bay,30
0.0038995426651458587,96,64.0,96,Georgetown,31
0.00389491522246862,135,65.0,135,LSU,29
0.0038838925599138565,50,66.0,50,Clemson,31
0.0038569512283674248,289,67.0,289,Texas Tech,31
0.0038373687800534635,71,68.0,71,Duke,30
0.0038209053319266115,49,69.0,49,Cincinnati,31
0.0037996968300413915,32,70.0,32,Bucknell,33
0.0037724030261264093,166,71.0,166,Middle Tenn.,32
0.00373704235495651,296,72.0,296,UC Davis,30
0.003728259201681976,188,73.0,188,New Mexico,30
0.003727278478027512,234,74.0,234,Rice,31
0.0037160899662483722,60,75.0,60,Creighton,31
0.003698208922374546,128,76.0,128,James Madison,30
0.0036874539405167507,258,77.0,258,Seton Hall,30
0.003659900541862291,344,78.0,344,Wright St.,32
0.0036576292042826276,81,79.0,81,FGCU,28
0.0036113624073578973,290,80.0,290,Toledo,31
0.0036023679852926352,25,81.0,25,Boise St.,30
0.0035826680053943683,19,82.0,19,BYU,30
0.0035512429696186397,211,83.0,211,Oklahoma St.,30
0.003548473427768508,111,84.0,111,Houston,30
0.0035079756052167482,129,85.0,129,Kansas,31
0.0034837428032633176,163,86.0,163,Miami (OH),30
0.0034664042550941222,314,87.0,314,UT Arlington,30
0.0034661837852667968,114,88.0,114,IUPUI,30
0.003463135066476006,227,89.0,227,Princeton,31
0.003450552871674225,342,90.0,342,Wisconsin,33
0.0034488364448592877,89,91.0,89,Fordham,33
0.003433566816912236,70,92.0,70,Drexel,32
0.0034146969874057223,4,93.0,4,Alabama,31
0.003402011507959128,209,94.0,209,Ohio St.,28
0.0034007456138600615,322,95.0,322,VCU,32
0.0033985199190863504,331,96.0,331,Washington,32
0.0033643997673296457,332,97.0,332,Washington St.,30
0.0033611997338433884,345,98.0,345,Wyoming,28
0.0033409048216651036,219,99.0,219,Penn,28
0.0033405768579247374,63,100.0,63,Dayton,30
0.0033354404397482646,295,101.0,295,UAB,29
0.003320903084204858,132,102.0,132,Kent St.,30
0.0032941783680899483,152,103.0,152,Maine,32
0.003267471493111651,202,104.0,202,Northern Ill.,32
0.0032636926791754116,348,105.0,348,Youngstown St.,29
0.003256736260497613,327,106.0,327,Virginia,31
0.003243942427890842,106,107.0,106,Harvard,28
0.0032402043111255403,55,108.0,55,Colorado,30
0.0032378794004361573,26,109.0,26,Boston College,30
0.0032275675823853598,90,110.0,90,Fresno St.,29
0.0032238591339888057,210,111.0,210,Oklahoma,30
0.0032062132260347194,224,112.0,224,Portland St.,31
0.0032035475809229184,105,113.0,105,Hartford,33
0.0031841217535716546,9,114.0,9,American,32
0.003179515914519547,220,115.0,220,Penn St.,30
0.003169154988413033,218,116.0,218,Pacific,30
0.0031576264450028447,281,117.0,281,Temple,30
0.0031471543294045324,151,118.0,151,Loyola Marymount,32
0.0031311598042665185,337,119.0,337,Western Ky.,30
0.0031139196000361494,228,120.0,228,Providence,32
0.0031131845723230437,117,121.0,117,Illinois,30
0.003092982825475948,115,122.0,115,Idaho,31
0.003069228480817896,143,123.0,143,Little Rock,31
0.003041257368151399,293,124.0,293,Tulane,30
0.0030124317369278585,311,125.0,311,UNI,31
0.0030034516197112258,201,126.0,201,Northern Colo.,31
0.0029717799555471804,292,127.0,292,Troy,29
0.0029673125301055135,221,128.0,221,Pepperdine,30
0.002966605528530688,67,129.0,67,Denver,30
0.0029612569230952567,154,130.0,154,Marist,33
0.0029523834234572205,161,131.0,161,Mercer,32
0.002944338023266763,315,132.0,315,UT Martin,30
0.002934528363192987,72,133.0,72,Duquesne,32
0.0029011215794222042,324,134.0,324,Vanderbilt,29
0.0028997897902370315,212,135.0,212,Old Dominion,31
0.0028893684473332965,199,136.0,199,Northeastern,31
0.0028877736252666424,86,137.0,86,Florida,31
0.002882244665063716,232,138.0,232,Radford,31
0.002880082010343991,176,139.0,176,Morehead St.,31
0.002859392958607571,269,140.0,269,Southern Ill.,30
0.002859392416301533,36,141.0,36,CSUN,30
