LRMC,team_index,LRMC_rank,index,name,ngames
0.009374335135462883,302,1.0,302,UConn,33
0.009274959284071217,206,2.0,206,Notre Dame,33
0.008672623113569675,21,3.0,21,Baylor,32
0.008516140681229106,169,4.0,169,Mississippi St.,32
0.008094127468530655,216,5.0,216,Oregon,32
0.007334270466920925,155,6.0,155,Marquette,33
0.006976703453551549,148,7.0,148,Louisville,32
0.006880008135934847,276,8.0,276,Stanford,32
0.006488893695994968,124,9.0,124,Iowa St.,33
0.005909344019993267,123,10.0,123,Iowa,32
0.005565402447566793,217,11.0,217,Oregon St.,31
0.005545549318613231,157,12.0,157,Maryland,32
0.005391624575290094,264,13.0,264,South Dakota St.,32
0.005357832733270967,133,14.0,133,Kentucky,31
0.005348624970168561,12,15.0,12,Arizona St.,30
0.0052812886667349575,301,16.0,301,UCLA,32
0.005211051659659257,162,17.0,162,Miami (FL),32
0.005158414713111644,64,18.0,64,DePaul,33
0.00515254060351995,261,19.0,261,South Carolina,30
0.005117034228185206,171,20.0,171,Missouri,33
0.005023069206654144,279,21.0,279,Syracuse,32
0.005002495671207356,44,22.0,44,Central Mich.,32
0.004993168448085288,100,23.0,100,Gonzaga,32
0.004988411130809372,285,24.0,285,Texas,32
0.004911907509527562,182,25.0,182,NC State,31
0.0047566708314228144,319,26.0,319,Utah,30
0.004754044485998556,286,27.0,286,Texas A&M,31
0.004745230002559215,334,28.0,334,West Virginia,30
0.004671135299039897,39,29.0,39,California,31
0.00465380606088228,69,30.0,69,Drake,32
0.004621880100860505,88,31.0,88,Florida St.,31
0.004546894814828672,165,32.0,165,Michigan St.,31
0.0045466775685652355,194,33.0,194,North Carolina,32
0.004516201338648335,164,34.0,164,Michigan,32
0.00449365460971346,263,35.0,263,South Dakota,31
0.004451360423274929,33,36.0,33,Buffalo,31
0.004450438169033269,22,37.0,22,Belmont,32
0.004445732814209043,282,38.0,282,Tennessee,31
0.004433788337903519,238,39.0,238,Rutgers,31
0.004401738331646538,11,40.0,11,Arizona,31
0.004363141366546336,229,41.0,229,Purdue,34
0.00434238002732616,120,42.0,120,Indiana,32
0.004303335892780605,265,43.0,265,South Fla.,33
0.00426872435211233,268,44.0,268,Southern California,30
0.004268135371345469,300,45.0,300,UCF,32
0.004266888486610082,328,46.0,328,Virginia Tech,31
0.004229427274907436,14,47.0,14,Arkansas,34
0.0042119312346174855,130,48.0,130,Kansas St.,32
0.004148827345983296,168,49.0,168,Minnesota,30
0.004131938794092128,280,50.0,280,TCU,30
0.004108284221160861,247,51.0,247,Saint Mary's (CA),31
0.004102507810490128,17,52.0,17,Auburn,30
0.0040824870330230315,208,53.0,208,Ohio,31
0.004041071798697899,172,54.0,172,Missouri St.,32
0.0040347300758471856,204,55.0,204,Northwestern,30
0.004030177517071354,185,56.0,185,Nebraska,30
0.004002511589006066,97,57.0,97,Georgia,30
0.003975611150283053,32,58.0,32,Bucknell,33
0.003956143998633465,234,59.0,234,Rice,31
0.003955463590668827,296,60.0,296,UC Davis,30
0.0038784491418033316,50,61.0,50,Clemson,31
0.0038647282091658565,99,62.0,99,Georgia Tech,30
0.0038640792793708297,231,63.0,231,Quinnipiac,32
0.0038383316447991103,135,64.0,135,LSU,29
0.003836513433206664,34,65.0,34,Butler,30
0.0038212013991007006,128,66.0,128,James Madison,30
0.0038133977501640486,71,67.0,71,Duke,30
0.0037996131693143454,166,68.0,166,Middle Tenn.,32
0.003753018489452139,275,69.0,275,St. John's (NY),31
0.003752384771326668,103,70.0,103,Green Bay,30
0.0037406302007665614,326,71.0,326,Villanova,30
0.003733771236714521,188,72.0,188,New Mexico,30
0.0037224121200550462,49,73.0,49,Cincinnati,31
0.003721458526270135,60,74.0,60,Creighton,31
0.003701199169570628,344,75.0,344,Wright St.,32
0.003658380008730469,211,76.0,211,Oklahoma St.,30
0.00363944597430424,19,77.0,19,BYU,30
0.00363009006302016,96,78.0,96,Georgetown,31
0.0036216950343609233,342,79.0,342,Wisconsin,33
0.0036130083055388854,129,80.0,129,Kansas,31
0.003588274830735482,289,81.0,289,Texas Tech,31
0.0035543772254121135,111,82.0,111,Houston,30
0.0035358025203007563,331,83.0,331,Washington,32
0.003528420429026269,25,84.0,25,Boise St.,30
0.003521529904318847,152,85.0,152,Maine,32
0.003520372333687231,227,86.0,227,Princeton,31
0.003517060154909154,89,87.0,89,Fordham,33
0.003507501466647397,209,88.0,209,Ohio St.,28
0.003492150304466471,258,89.0,258,Seton Hall,30
0.003479904268335192,322,90.0,322,VCU,32
0.003468371701045896,290,91.0,290,Toledo,31
0.0034414472367534847,332,92.0,332,Washington St.,30
0.0034404866731634295,81,93.0,81,FGCU,28
0.003434392744428088,114,94.0,114,IUPUI,30
0.0034314289444430353,348,95.0,348,Youngstown St.,29
0.003429818785809037,295,96.0,295,UAB,29
0.003429674586497226,228,97.0,228,Providence,32
0.003410636985352781,63,98.0,63,Dayton,30
0.003400388208684398,163,99.0,163,Miami (OH),30
0.0033790796065470393,314,100.0,314,UT Arlington,30
0.0033743251741249025,219,101.0,219,Penn,28
0.0033715874750646175,345,102.0,345,Wyoming,28
0.0033709266775832723,70,103.0,70,Drexel,32
0.0033609986260919665,4,104.0,4,Alabama,31
0.0033110260197357732,327,105.0,327,Virginia,31
0.0032634461538435466,220,106.0,220,Penn St.,30
0.003263297138684058,132,107.0,132,Kent St.,30
0.0032582947946001263,26,108.0,26,Boston College,30
0.003238045003579853,224,109.0,224,Portland St.,31
0.003225676693835592,106,110.0,106,Harvard,28
0.0032224217260669375,9,111.0,9,American,32
0.003180993462937485,105,112.0,105,Hartford,33
0.003171636991679043,210,113.0,210,Oklahoma,30
0.003163159963204298,311,114.0,311,UNI,31
0.0031614821954118657,337,115.0,337,Western Ky.,30
0.0031609339122457957,90,116.0,90,Fresno St.,29
0.0031458041212508066,55,117.0,55,Colorado,30
0.0031383075053929028,202,118.0,202,Northern Ill.,32
0.003135443826180161,151,119.0,151,Loyola Marymount,32
0.00313199060775875,281,120.0,281,Temple,30
0.0031166580436589805,218,121.0,218,Pacific,30
0.003114446108440895,143,122.0,143,Little Rock,31
0.0031075348948823287,115,123.0,115,Idaho,31
0.0030885114453519133,117,124.0,117,Illinois,30
0.003084017544414983,212,125.0,212,Old Dominion,31
0.0030515307466260685,221,126.0,221,Pepperdine,30
0.003018499761126211,67,127.0,67,Denver,30
0.003005140916057307,72,128.0,72,Duquesne,32
0.0029875783447884242,167,129.0,167,Milwaukee,30
0.002970889420191548,176,130.0,176,Morehead St.,31
0.0029653706340787137,161,131.0,161,Mercer,32
0.0029547206086140516,201,132.0,201,Northern Colo.,31
0.002925566380589752,292,133.0,292,Troy,29
0.0028815861902106144,320,134.0,320,Utah St.,30
0.0028782789978319995,36,135.0,36,CSUN,30
0.0028685512671299024,232,136.0,232,Radford,31
0.0028670632842458244,140,137.0,140,Lehigh,30
0.002862563340324819,324,138.0,324,Vanderbilt,29
0.00285519494865867,293,139.0,293,Tulane,30
0.0028504963373050265,154,140.0,154,Marist,33
0.002843113830895026,315,141.0,315,UT Martin,30
0.002825496573690945,269,142.0,269,Southern Ill.,30
0.0028123045727202044,260,143.0,260,South Alabama,32
0.0027996920157399743,116,144.0,116,Idaho St.,28
0.0027959223682949754,199,145.0,199,Northeastern,31
0.0027877145905957448,86,146.0,86,Florida,31
0.0027757778120665257,298,147.0,298,UC Riverside,31
0.0027703911537813233,10,148.0,10,Appalachian St.,32
0.002770389217161813,291,149.0,291,Towson,32
0.0027599247419139985,213,150.0,213,Ole Miss,31
0.002752681421259441,246,151.0,246,Saint Louis,31
0.0027301079645232437,77,152.0,77,Eastern Mich.,30
0.002728750929727585,62,153.0,62,Davidson,30
0.0027257656833286435,215,154.0,215,Oral Roberts,29
0.002725189536383827,330,155.0,330,Wake Forest,30
0.0027132733125852845,239,156.0,239,SFA,27
0.0027071334315216275,347,157.0,347,Yale,29
0.0027047321724365933,284,158.0,284,Tennessee Tech,29
0.002700864607773367,294,159.0,294,Tulsa,31
0.0026959888181938055,252,160.0,252,San Diego St.,31
0.0026887416685677677,222,161.0,222,Pittsburgh,31
0.002676794310578295,312,162.0,312,UNLV,30
0.002665340127697013,139,163.0,139,Lamar University,26
0.0026269898226752744,118,164.0,118,Illinois St.,30
0.002622399512098231,3,165.0,3,Akron,29
0.002594493319204375,278,166.0,278,Stony Brook,30
0.0025796961553835617,107,167.0,107,Hawaii,30
0.0025789643961122185,147,168.0,147,Louisiana Tech,29
0.0025608880121485568,237,169.0,237,Robert Morris,31
0.002555860661516073,255,170.0,255,Santa Clara,30
