LRMC,team_index,LRMC_rank,index,name,ngames
0.009185916119677789,302,1.0,302,UConn,33
0.008952577983909658,206,2.0,206,Notre Dame,33
0.008635553645321965,21,3.0,21,Baylor,32
0.008181388713806132,169,4.0,169,Mississippi St.,32
0.007865645050404928,216,5.0,216,Oregon,32
0.0072332837575295635,155,6.0,155,Marquette,33
0.0070199562518119575,148,7.0,148,Louisville,32
0.006700616056846811,276,8.0,276,Stanford,32
0.006497216992058068,124,9.0,124,Iowa St.,33
0.0057659070710339,157,10.0,157,Maryland,32
0.005726186323346359,217,11.0,217,Oregon St.,31
0.005502551300936875,279,12.0,279,Syracuse,32
0.005474489467300171,123,13.0,123,Iowa,32
0.0053631181250301885,301,14.0,301,UCLA,32
0.0053354953926082705,133,15.0,133,Kentucky,31
0.00532437449302207,64,16.0,64,DePaul,33
0.005310329854033152,264,17.0,264,South Dakota St.,32
0.005292656528286833,44,18.0,44,Central Mich.,32
0.005242413747012624,12,19.0,12,Arizona St.,30
0.005140381260643078,261,20.0,261,South Carolina,30
0.005134002894260004,171,21.0,171,Missouri,33
0.00502869440563548,162,22.0,162,Miami (FL),32
0.005009173752028051,100,23.0,100,Gonzaga,32
0.004956278540799622,182,24.0,182,NC State,31
0.004899308963671348,69,25.0,69,Drake,32
0.004852830854234954,285,26.0,285,Texas,32
0.004757710333192832,39,27.0,39,California,31
0.0047376699644131,334,28.0,334,West Virginia,30
0.00473643591244906,286,29.0,286,Texas A&M,31
0.0046514993340560015,319,30.0,319,Utah,30
0.00463676681219224,263,31.0,263,South Dakota,31
0.00461110636515582,165,32.0,165,Michigan St.,31
0.004560387779876627,88,33.0,88,Florida St.,31
0.004474460565916309,33,34.0,33,Buffalo,31
0.004431571637145092,22,35.0,22,Belmont,32
0.004413998591629637,238,36.0,238,Rutgers,31
0.004362591873775485,164,37.0,164,Michigan,32
0.004359674455059044,229,38.0,229,Purdue,34
0.004343089377362026,268,39.0,268,Southern California,30
0.004340908569041357,194,40.0,194,North Carolina,32
0.004339117838820843,11,41.0,11,Arizona,31
0.00432763107282741,14,42.0,14,Arkansas,34
0.004304536034864374,208,43.0,208,Ohio,31
0.004243209345285002,282,44.0,282,Tennessee,31
0.00421768336524202,172,45.0,172,Missouri St.,32
0.004213865930559014,130,46.0,130,Kansas St.,32
0.004209232713701903,168,47.0,168,Minnesota,30
0.004205621036496682,300,48.0,300,UCF,32
0.004134892405274615,265,49.0,265,South Fla.,33
0.004124274456060264,185,50.0,185,Nebraska,30
0.004085743265497508,280,51.0,280,TCU,30
0.004084160160448333,247,52.0,247,Saint Mary's (CA),31
0.004072733563313702,128,53.0,128,James Madison,30
0.004071611283668707,97,54.0,97,Georgia,30
0.0040395758278616006,17,55.0,17,Auburn,30
0.004031769967096777,103,56.0,103,Green Bay,30
0.004027151328449803,328,57.0,328,Virginia Tech,31
0.003999904971653773,34,58.0,34,Butler,30
0.003987325871288658,204,59.0,204,Northwestern,30
0.003973829603018115,275,60.0,275,St. John's (NY),31
0.0039577005642591635,50,61.0,50,Clemson,31
0.003949073673009691,120,62.0,120,Indiana,32
0.003941866829342039,135,63.0,135,LSU,29
0.0039209996886998,32,64.0,32,Bucknell,33
0.0038678927749831457,234,65.0,234,Rice,31
0.003864313444001665,231,66.0,231,Quinnipiac,32
0.003847585380369896,326,67.0,326,Villanova,30
0.003837578888960723,99,68.0,99,Georgia Tech,30
0.0037641385571133977,49,69.0,49,Cincinnati,31
0.003756491208857959,344,70.0,344,Wright St.,32
0.0037516110467970885,96,71.0,96,Georgetown,31
0.0037498383998228854,166,72.0,166,Middle Tenn.,32
0.0037228638347392975,60,73.0,60,Creighton,31
0.003718648499966885,188,74.0,188,New Mexico,30
0.00369072454151348,71,75.0,71,Duke,30
0.003670720375378804,81,76.0,81,FGCU,28
0.0036530182195342216,19,77.0,19,BYU,30
0.003639458746802097,296,78.0,296,UC Davis,30
0.003620139317443765,227,79.0,227,Princeton,31
0.0035952650668747235,25,80.0,25,Boise St.,30
0.003573941811273895,129,81.0,129,Kansas,31
0.0035503217353603476,322,82.0,322,VCU,32
0.0035481593099675065,63,83.0,63,Dayton,30
0.0035427363893627585,258,84.0,258,Seton Hall,30
0.003532618227937998,211,85.0,211,Oklahoma St.,30
0.0035267465105773164,163,86.0,163,Miami (OH),30
0.0035238689785415038,89,87.0,89,Fordham,33
0.003491436635164741,289,88.0,289,Texas Tech,31
0.003482471472995948,111,89.0,111,Houston,30
0.003481243971023102,290,90.0,290,Toledo,31
0.003437205976223558,114,91.0,114,IUPUI,30
0.0034032016472772177,332,92.0,332,Washington St.,30
0.003390837887360355,342,93.0,342,Wisconsin,33
0.0033856971761945707,70,94.0,70,Drexel,32
0.003381251544621091,26,95.0,26,Boston College,30
0.0033699577063761223,219,96.0,219,Penn,28
0.0033618077431518422,152,97.0,152,Maine,32
0.0033520876620539665,331,98.0,331,Washington,32
0.0033263911704378675,314,99.0,314,UT Arlington,30
0.0033082899361912502,4,100.0,4,Alabama,31
0.003295036440683252,224,101.0,224,Portland St.,31
0.003294687422482936,228,102.0,228,Providence,32
0.0032921779543912777,209,103.0,209,Ohio St.,28
0.0032910139972011066,202,104.0,202,Northern Ill.,32
0.0032890471574115523,311,105.0,311,UNI,31
0.0032795429228395477,348,106.0,348,Youngstown St.,29
0.0032785649550283063,143,107.0,143,Little Rock,31
0.0032776920427079726,55,108.0,55,Colorado,30
0.003264780359568416,295,109.0,295,UAB,29
0.00325657880139053,345,110.0,345,Wyoming,28
0.0032345807427493767,132,111.0,132,Kent St.,30
