LRMC,team_index,LRMC_rank,index,name,ngames
0.0092527721033896,302,1.0,302,UConn,33
0.009097830133989699,206,2.0,206,Notre Dame,33
0.008788295446020082,21,3.0,21,Baylor,32
0.008609244621323989,169,4.0,169,Mississippi St.,32
0.007687041006736657,216,5.0,216,Oregon,32
0.007234810844598034,148,6.0,148,Louisville,32
0.006928661810527066,155,7.0,155,Marquette,33
0.006689588726468251,276,8.0,276,Stanford,32
0.006378915871186498,124,9.0,124,Iowa St.,33
0.005692152236703634,123,10.0,123,Iowa,32
0.005591029453505647,217,11.0,217,Oregon St.,31
0.005536354383770643,157,12.0,157,Maryland,32
0.005358325706361679,171,13.0,171,Missouri,33
0.005284581688108637,279,14.0,279,Syracuse,32
0.005269983368405224,100,15.0,100,Gonzaga,32
0.0052183525569275534,64,16.0,64,DePaul,33
0.0051931012572188065,162,17.0,162,Miami (FL),32
0.005150614475298602,133,18.0,133,Kentucky,31
0.005149449137353343,12,19.0,12,Arizona St.,30
0.00507834937327419,301,20.0,301,UCLA,32
0.005073464733515398,182,21.0,182,NC State,31
0.005066073144650227,261,22.0,261,South Carolina,30
0.005059725967186907,264,23.0,264,South Dakota St.,32
0.00502013685940785,285,24.0,285,Texas,32
0.005005969230116807,44,25.0,44,Central Mich.,32
0.004856468531815738,165,26.0,165,Michigan St.,31
0.004852237839318145,334,27.0,334,West Virginia,30
0.004802825821231579,39,28.0,39,California,31
0.004720716452880826,194,29.0,194,North Carolina,32
0.004671264642252102,69,30.0,69,Drake,32
0.004665816456798231,286,31.0,286,Texas A&M,31
0.004580386190918989,11,32.0,11,Arizona,31
0.004569532567844453,164,33.0,164,Michigan,32
0.004538466014722246,22,34.0,22,Belmont,32
0.0045376698551899425,88,35.0,88,Florida St.,31
0.004533292636759843,319,36.0,319,Utah,30
0.00445620357964624,263,37.0,263,South Dakota,31
0.0044378230659827605,238,38.0,238,Rutgers,31
0.004436740764894349,268,39.0,268,Southern California,30
0.0043927232228461845,229,40.0,229,Purdue,34
0.004342609259863635,282,41.0,282,Tennessee,31
0.0043346373131968995,280,42.0,280,TCU,30
0.004289327601164067,208,43.0,208,Ohio,31
0.004274177577716841,130,44.0,130,Kansas St.,32
0.0042637222167823,33,45.0,33,Buffalo,31
0.004238544882424079,265,46.0,265,South Fla.,33
0.004206323128190016,17,47.0,17,Auburn,30
0.004204295650615469,14,48.0,14,Arkansas,34
0.004150572188016157,328,49.0,328,Virginia Tech,31
0.004112635620282212,168,50.0,168,Minnesota,30
0.004102486342065785,172,51.0,172,Missouri St.,32
0.0040786141740024925,234,52.0,234,Rice,31
0.0040637286873764075,128,53.0,128,James Madison,30
0.0040246168905474725,300,54.0,300,UCF,32
0.004006735110839059,204,55.0,204,Northwestern,30
0.003990234687104219,185,56.0,185,Nebraska,30
0.003983675423395797,120,57.0,120,Indiana,32
0.003976484169164301,32,58.0,32,Bucknell,33
0.003947460860528649,71,59.0,71,Duke,30
0.003911427211707872,231,60.0,231,Quinnipiac,32
0.003898222802769764,97,61.0,97,Georgia,30
0.0038869732804924398,96,62.0,96,Georgetown,31
0.0038691218244676626,247,63.0,247,Saint Mary's (CA),31
0.0038629398160874083,99,64.0,99,Georgia Tech,30
0.0038590518659063116,135,65.0,135,LSU,29
0.0038545118495406858,326,66.0,326,Villanova,30
0.0038504607541061213,275,67.0,275,St. John's (NY),31
0.003834676738106713,34,68.0,34,Butler,30
0.003819349774050889,103,69.0,103,Green Bay,30
0.0037932023244639226,81,70.0,81,FGCU,28
0.0037860883037877575,50,71.0,50,Clemson,31
0.003724816578454248,49,72.0,49,Cincinnati,31
0.0036990649931265994,166,73.0,166,Middle Tenn.,32
0.0036965487164479244,289,74.0,289,Texas Tech,31
0.0036791209834247094,296,75.0,296,UC Davis,30
0.0036699526376777745,227,76.0,227,Princeton,31
0.0036637189915117393,25,77.0,25,Boise St.,30
0.0036410665226932442,188,78.0,188,New Mexico,30
0.003611098529820713,19,79.0,19,BYU,30
0.0035944146751229014,331,80.0,331,Washington,32
0.003585956875874,211,81.0,211,Oklahoma St.,30
0.003574638669446323,89,82.0,89,Fordham,33
0.0035714310166210335,344,83.0,344,Wright St.,32
0.003571198166966041,129,84.0,129,Kansas,31
0.0035706923263165427,4,85.0,4,Alabama,31
0.003530071963880427,322,86.0,322,VCU,32
0.0035267614015151586,258,87.0,258,Seton Hall,30
0.0035091853232340777,60,88.0,60,Creighton,31
0.0034990365449447,219,89.0,219,Penn,28
0.0034979599010250685,63,90.0,63,Dayton,30
0.003483051168089819,342,91.0,342,Wisconsin,33
0.003456318557522561,295,92.0,295,UAB,29
0.003432708342521554,70,93.0,70,Drexel,32
0.003420591670602695,114,94.0,114,IUPUI,30
0.003399690868506843,228,95.0,228,Providence,32
0.0033879596453275525,314,96.0,314,UT Arlington,30
0.003372190291460609,348,97.0,348,Youngstown St.,29
0.003367124364135283,290,98.0,290,Toledo,31
0.0033583044362454884,163,99.0,163,Miami (OH),30
0.003352861427235983,152,100.0,152,Maine,32
0.003345461165559352,345,101.0,345,Wyoming,28
0.0033089521424282324,202,102.0,202,Northern Ill.,32
0.0032995655596328682,111,103.0,111,Houston,30
0.0032960847796781084,106,104.0,106,Harvard,28
0.0032797635040633234,332,105.0,332,Washington St.,30
0.0032734817605091365,224,106.0,224,Portland St.,31
0.003268098897902085,26,107.0,26,Boston College,30
0.003249805045162817,55,108.0,55,Colorado,30
0.0032293281175866067,327,109.0,327,Virginia,31
0.003190742662344639,220,110.0,220,Penn St.,30
0.0031866149955565924,143,111.0,143,Little Rock,31
0.0031780873204359946,209,112.0,209,Ohio St.,28
0.0031689913262443418,210,113.0,210,Oklahoma,30
0.003165647736315173,281,114.0,281,Temple,30
0.003152767720443637,337,115.0,337,Western Ky.,30
0.003149955895424206,132,116.0,132,Kent St.,30
0.003129757362652204,105,117.0,105,Hartford,33
0.0031193337014922954,115,118.0,115,Idaho,31
0.003105522539243216,72,119.0,72,Duquesne,32
0.003099182126082426,218,120.0,218,Pacific,30
0.0030979205984191078,90,121.0,90,Fresno St.,29
0.0030909758236422995,151,122.0,151,Loyola Marymount,32
0.0030831018985132772,292,123.0,292,Troy,29
0.0030827950129458863,9,124.0,9,American,32
0.0030396116404066108,311,125.0,311,UNI,31
0.0030245449451700903,161,126.0,161,Mercer,32
0.0030125049961648043,315,127.0,315,UT Martin,30
0.0029960979266709545,167,128.0,167,Milwaukee,30
0.0029954438995527886,221,129.0,221,Pepperdine,30
0.002990540216932856,117,130.0,117,Illinois,30
0.0029645135860620407,176,131.0,176,Morehead St.,31
0.002959712749780509,269,132.0,269,Southern Ill.,30
0.002948959089129099,324,133.0,324,Vanderbilt,29
0.002946139298990842,212,134.0,212,Old Dominion,31
0.0029389764390203355,154,135.0,154,Marist,33
0.0029215652090636562,232,136.0,232,Radford,31
