LRMC,team_index,LRMC_rank,index,name,ngames
0.009284133434096243,302,1.0,302,UConn,33
0.009146115778043395,206,2.0,206,Notre Dame,33
0.008705492389321421,21,3.0,21,Baylor,32
0.008615697668563509,169,4.0,169,Mississippi St.,32
0.008232837044151108,216,5.0,216,Oregon,32
0.007185062081759847,276,6.0,276,Stanford,32
0.007142510730981314,155,7.0,155,Marquette,33
0.00712403484369806,148,8.0,148,Louisville,32
0.0065266065645436504,124,9.0,124,Iowa St.,33
0.005741703345375984,217,10.0,217,Oregon St.,31
0.005741034711067412,123,11.0,123,Iowa,32
0.005584054320971508,157,12.0,157,Maryland,32
0.005448487580993373,301,13.0,301,UCLA,32
0.005416386399743583,279,14.0,279,Syracuse,32
0.0053965166345895585,12,15.0,12,Arizona St.,30
0.005263371959511231,162,16.0,162,Miami (FL),32
0.0052380236679440695,44,17.0,44,Central Mich.,32
0.005230744327208273,133,18.0,133,Kentucky,31
0.005184812221644485,100,19.0,100,Gonzaga,32
0.005169073956599323,171,20.0,171,Missouri,33
0.00514550885993186,264,21.0,264,South Dakota St.,32
0.00510742254635748,182,22.0,182,NC State,31
0.005039117289086113,285,23.0,285,Texas,32
0.005009239551299004,261,24.0,261,South Carolina,30
0.00500279533771996,64,25.0,64,DePaul,33
0.004869037679908386,286,26.0,286,Texas A&M,31
0.004751068725218019,319,27.0,319,Utah,30
0.004716645998596442,194,28.0,194,North Carolina,32
0.0046840520195819664,39,29.0,39,California,31
0.004662838927905257,334,30.0,334,West Virginia,30
0.004657290852698051,88,31.0,88,Florida St.,31
0.004625099357449895,164,32.0,164,Michigan,32
0.0046047810421156335,14,33.0,14,Arkansas,34
0.004586363327304289,282,34.0,282,Tennessee,31
0.0045476568144461665,69,35.0,69,Drake,32
0.004504622055636176,22,36.0,22,Belmont,32
0.004482266819966413,11,37.0,11,Arizona,31
0.004478999784608232,165,38.0,165,Michigan St.,31
0.0044315889207403435,33,39.0,33,Buffalo,31
0.004424094546317155,328,40.0,328,Virginia Tech,31
0.0044240711702470065,268,41.0,268,Southern California,30
0.0043199322452996914,130,42.0,130,Kansas St.,32
0.004289560339121218,120,43.0,120,Indiana,32
0.004288411372155412,263,44.0,263,South Dakota,31
0.004276864011884434,229,45.0,229,Purdue,34
0.004256424931908072,238,46.0,238,Rutgers,31
0.004241604060249314,265,47.0,265,South Fla.,33
0.004178244694084506,280,48.0,280,TCU,30
0.004161651918450421,208,49.0,208,Ohio,31
0.004145135000291179,204,50.0,204,Northwestern,30
0.004137505015763795,185,51.0,185,Nebraska,30
0.004101989999681912,168,52.0,168,Minnesota,30
0.004094693069258349,300,53.0,300,UCF,32
0.004070964449850655,17,54.0,17,Auburn,30
0.004065010627156346,50,55.0,50,Clemson,31
0.003983667202385899,135,56.0,135,LSU,29
0.003964946403492693,97,57.0,97,Georgia,30
0.003963539217817151,71,58.0,71,Duke,30
0.003954637188143533,172,59.0,172,Missouri St.,32
0.003945875938106404,247,60.0,247,Saint Mary's (CA),31
0.003936488564188615,32,61.0,32,Bucknell,33
0.00392093749511053,231,62.0,231,Quinnipiac,32
0.0038820907910523963,99,63.0,99,Georgia Tech,30
0.0038789173084568386,275,64.0,275,St. John's (NY),31
0.0038524324984823845,128,65.0,128,James Madison,30
0.0038473368115658976,34,66.0,34,Butler,30
0.00383453619023909,296,67.0,296,UC Davis,30
0.003780146972270504,234,68.0,234,Rice,31
0.003723312344795889,49,69.0,49,Cincinnati,31
0.003717375714210572,326,70.0,326,Villanova,30
0.0037116413551049137,103,71.0,103,Green Bay,30
0.003675944572791336,344,72.0,344,Wright St.,32
0.0036677913158366608,129,73.0,129,Kansas,31
