LRMC,team_index,LRMC_rank,index,name,ngames
0.009355534807360616,206,1.0,206,Notre Dame,33
0.009175437883117298,302,2.0,302,UConn,33
0.008673097865725732,21,3.0,21,Baylor,32
0.008505404590637299,169,4.0,169,Mississippi St.,32
0.007577036630766927,216,5.0,216,Oregon,32
0.007306611233716388,155,6.0,155,Marquette,33
0.007052931647782327,148,7.0,148,Louisville,32
0.006831852460228354,276,8.0,276,Stanford,32
0.006678487155236989,124,9.0,124,Iowa St.,33
0.005747310316836242,123,10.0,123,Iowa,32
0.005597041649561123,157,11.0,157,Maryland,32
0.0055000141968340795,217,12.0,217,Oregon St.,31
0.005438771142246551,279,13.0,279,Syracuse,32
0.005390397947000956,133,14.0,133,Kentucky,31
0.005384830753369362,171,15.0,171,Missouri,33
0.005365594376983793,64,16.0,64,DePaul,33
0.005274093228109814,264,17.0,264,South Dakota St.,32
0.005222150992362304,182,18.0,182,NC State,31
0.005220730372884312,12,19.0,12,Arizona St.,30
0.00517336254241088,44,20.0,44,Central Mich.,32
0.005133275365888491,162,21.0,162,Miami (FL),32
0.005127370989169325,301,22.0,301,UCLA,32
0.005024643027497325,261,23.0,261,South Carolina,30
0.004995909185866739,286,24.0,286,Texas A&M,31
0.004987068949570366,285,25.0,285,Texas,32
0.004967570980237642,100,26.0,100,Gonzaga,32
0.0048950411536851715,69,27.0,69,Drake,32
0.004855458944624039,88,28.0,88,Florida St.,31
0.004680093649004213,334,29.0,334,West Virginia,30
0.004671025882544835,11,30.0,11,Arizona,31
0.004639467265921615,194,31.0,194,North Carolina,32
0.004629046245668169,319,32.0,319,Utah,30
0.004610276717370732,263,33.0,263,South Dakota,31
0.004598863906739148,14,34.0,14,Arkansas,34
0.004571087103927053,164,35.0,164,Michigan,32
0.004562255914430254,39,36.0,39,California,31
0.004475288732747427,328,37.0,328,Virginia Tech,31
0.004468924902032521,165,38.0,165,Michigan St.,31
0.004436561358581553,33,39.0,33,Buffalo,31
