LRMC,team_index,LRMC_rank,index,name,ngames
0.009228347173636147,206,1.0,206,Notre Dame,33
0.008997236311042867,302,2.0,302,UConn,33
0.008467634940512581,169,3.0,169,Mississippi St.,32
0.008417898410951134,21,4.0,21,Baylor,32
0.0076744771347309814,216,5.0,216,Oregon,32
0.007479910449842935,155,6.0,155,Marquette,33
0.00709756239753496,148,7.0,148,Louisville,32
0.00696569577575208,276,8.0,276,Stanford,32
0.006884940695920138,124,9.0,124,Iowa St.,33
0.00597703800660315,123,10.0,123,Iowa,32
0.0057046355909371104,217,11.0,217,Oregon St.,31
0.005576348685112066,157,12.0,157,Maryland,32
0.0054641047033104784,279,13.0,279,Syracuse,32
0.005326244092785853,133,14.0,133,Kentucky,31
0.005297668505849894,44,15.0,44,Central Mich.,32
0.005278457694665354,264,16.0,264,South Dakota St.,32
0.0052622862062189375,301,17.0,301,UCLA,32
0.005232356973601008,64,18.0,64,DePaul,33
0.005200917183707504,12,19.0,12,Arizona St.,30
0.0050829485395494775,171,20.0,171,Missouri,33
0.005068718984265031,182,21.0,182,NC State,31
0.004992150105928136,261,22.0,261,South Carolina,30
0.004987255974879964,285,23.0,285,Texas,32
0.004949092377465299,162,24.0,162,Miami (FL),32
0.004893730799366208,100,25.0,100,Gonzaga,32
0.0048496548383654145,39,26.0,39,California,31
0.004822404621318037,286,27.0,286,Texas A&M,31
0.004715555368345226,319,28.0,319,Utah,30
0.004695134217192863,263,29.0,263,South Dakota,31
0.004688284233957055,14,30.0,14,Arkansas,34
0.004686249237569692,69,31.0,69,Drake,32
0.004560920971856413,88,32.0,88,Florida St.,31
0.00455205751596674,334,33.0,334,West Virginia,30
0.004512387146980093,194,34.0,194,North Carolina,32
0.004485450851976421,11,35.0,11,Arizona,31
0.00447582225935527,33,36.0,33,Buffalo,31
0.004455945377988352,164,37.0,164,Michigan,32
0.004432638371441656,282,38.0,282,Tennessee,31
0.00442953354322285,165,39.0,165,Michigan St.,31
0.004379556880731584,265,40.0,265,South Fla.,33
0.004377183021392343,238,41.0,238,Rutgers,31
0.004334048240194622,22,42.0,22,Belmont,32
0.004296123337896293,17,43.0,17,Auburn,30
0.004280977768566205,328,44.0,328,Virginia Tech,31
0.004267260339194979,130,45.0,130,Kansas St.,32
0.004198896508467035,229,46.0,229,Purdue,34
0.004185511182412955,185,47.0,185,Nebraska,30
0.004174869299988943,208,48.0,208,Ohio,31
0.004146786107204629,300,49.0,300,UCF,32
0.004137778790229897,168,50.0,168,Minnesota,30
0.004129548893586284,120,51.0,120,Indiana,32
0.0041216745860101125,280,52.0,280,TCU,30
0.004087614001571985,268,53.0,268,Southern California,30
0.004061419835132342,234,54.0,234,Rice,31
0.004050670700818805,97,55.0,97,Georgia,30
0.004034538029377625,231,56.0,231,Quinnipiac,32
0.004034240842615306,50,57.0,50,Clemson,31
0.004013887811870699,172,58.0,172,Missouri St.,32
