LRMC,team_index,LRMC_rank,index,name,ngames
0.009457621236560349,206,1.0,206,Notre Dame,33
0.009103647627170057,302,2.0,302,UConn,33
0.008757393325739483,21,3.0,21,Baylor,32
0.00861926079577347,169,4.0,169,Mississippi St.,32
0.00770426512536825,216,5.0,216,Oregon,32
0.007065455302609798,155,6.0,155,Marquette,33
0.006678631878487963,276,7.0,276,Stanford,32
0.0065631584338955275,124,8.0,124,Iowa St.,33
0.006521383076548769,148,9.0,148,Louisville,32
0.005869659509740794,217,10.0,217,Oregon St.,31
0.005547080473792419,123,11.0,123,Iowa,32
0.005546971577736235,157,12.0,157,Maryland,32
0.005287369708964083,162,13.0,162,Miami (FL),32
0.005274730551913985,279,14.0,279,Syracuse,32
0.005242638541015948,171,15.0,171,Missouri,33
0.005182131474665443,12,16.0,12,Arizona St.,30
0.005174502369210641,301,17.0,301,UCLA,32
0.005163713709728787,133,18.0,133,Kentucky,31
0.005118597071072412,44,19.0,44,Central Mich.,32
0.0051153456989045856,182,20.0,182,NC State,31
0.005010005491528619,64,21.0,64,DePaul,33
0.004960502214295164,264,22.0,264,South Dakota St.,32
0.004947280213582213,100,23.0,100,Gonzaga,32
0.004941177459758691,88,24.0,88,Florida St.,31
0.004937529017823456,261,25.0,261,South Carolina,30
0.004868520162867969,194,26.0,194,North Carolina,32
0.004732507820670172,285,27.0,285,Texas,32
0.004662182173773647,165,28.0,165,Michigan St.,31
0.004660435330949048,286,29.0,286,Texas A&M,31
0.004656692264003594,334,30.0,334,West Virginia,30
0.00458773741837886,69,31.0,69,Drake,32
0.00456629277055078,263,32.0,263,South Dakota,31
0.004502157935161265,282,33.0,282,Tennessee,31
0.004461897598131512,164,34.0,164,Michigan,32
0.004446621554457444,11,35.0,11,Arizona,31
0.004418625285748843,319,36.0,319,Utah,30
0.004390432283406731,33,37.0,33,Buffalo,31
0.004388429283188755,39,38.0,39,California,31
0.004366292256048386,14,39.0,14,Arkansas,34
0.004330134794341283,204,40.0,204,Northwestern,30
0.004316415944231493,328,41.0,328,Virginia Tech,31
0.004310407322972691,17,42.0,17,Auburn,30
0.0043063901948966355,280,43.0,280,TCU,30
0.004303069010197892,238,44.0,238,Rutgers,31
0.004302053104230521,208,45.0,208,Ohio,31
0.004286951060980003,22,46.0,22,Belmont,32
0.004261692445570502,268,47.0,268,Southern California,30
0.004256250008936307,120,48.0,120,Indiana,32
0.004251130925768637,130,49.0,130,Kansas St.,32
0.004226119170545081,172,50.0,172,Missouri St.,32
0.004216227507884296,265,51.0,265,South Fla.,33
0.004195650207491706,128,52.0,128,James Madison,30
0.004136992436520673,168,53.0,168,Minnesota,30
0.004123064460727447,97,54.0,97,Georgia,30
0.004112442891163331,229,55.0,229,Purdue,34
0.004064600052803303,300,56.0,300,UCF,32
0.004047268171996854,103,57.0,103,Green Bay,30
0.004035239477033829,50,58.0,50,Clemson,31
0.00401543115540194,326,59.0,326,Villanova,30
0.0039779911947664375,32,60.0,32,Bucknell,33
0.0039696926369727015,135,61.0,135,LSU,29
0.003954183327467614,185,62.0,185,Nebraska,30
0.003939198179637065,344,63.0,344,Wright St.,32
0.003938130277789674,275,64.0,275,St. John's (NY),31
0.0039053980801772776,71,65.0,71,Duke,30
0.0038826028880599075,231,66.0,231,Quinnipiac,32
0.0038819781790552393,234,67.0,234,Rice,31
0.00385382152746165,247,68.0,247,Saint Mary's (CA),31
0.003843973567416601,34,69.0,34,Butler,30
0.003839159623658592,49,70.0,49,Cincinnati,31
0.003789079129537668,99,71.0,99,Georgia Tech,30
0.0037736801816379067,96,72.0,96,Georgetown,31
0.003711158149112283,60,73.0,60,Creighton,31
0.003691700005199,296,74.0,296,UC Davis,30
0.0036555688411257056,211,75.0,211,Oklahoma St.,30
0.0036368403780136695,188,76.0,188,New Mexico,30
0.003626446539985703,166,77.0,166,Middle Tenn.,32
0.003601782484494631,227,78.0,227,Princeton,31
0.0035795099524901664,129,79.0,129,Kansas,31
0.0035623803667977614,70,80.0,70,Drexel,32
0.0035339108480384757,289,81.0,289,Texas Tech,31
0.0035217530293235122,290,82.0,290,Toledo,31
0.0035098412325050496,152,83.0,152,Maine,32
0.0034998531710887077,63,84.0,63,Dayton,30
0.0034812520576877493,81,85.0,81,FGCU,28
0.003472215792493146,89,86.0,89,Fordham,33
0.0034717964507606823,342,87.0,342,Wisconsin,33
0.0034622664886126463,19,88.0,19,BYU,30
0.0034537633049238044,25,89.0,25,Boise St.,30
0.003432552651292572,322,90.0,322,VCU,32
0.0034255310118470788,163,91.0,163,Miami (OH),30
0.0034095442679042388,4,92.0,4,Alabama,31
0.003409407926020459,314,93.0,314,UT Arlington,30
0.0033910751471242424,228,94.0,228,Providence,32
0.0033781357621969405,219,95.0,219,Penn,28
0.0033757120895143585,331,96.0,331,Washington,32
0.003361128663044859,114,97.0,114,IUPUI,30
0.003351112530064998,115,98.0,115,Idaho,31
0.0033361430833385207,348,99.0,348,Youngstown St.,29
0.003314801516000902,327,100.0,327,Virginia,31
0.003314304354760783,106,101.0,106,Harvard,28
0.0033031193614390924,345,102.0,345,Wyoming,28
0.003299954982133675,295,103.0,295,UAB,29
0.0032877677231277036,332,104.0,332,Washington St.,30
0.003285628820391154,258,105.0,258,Seton Hall,30
0.003280602796014777,143,106.0,143,Little Rock,31
0.0032786795148572016,209,107.0,209,Ohio St.,28
0.0032774170463543157,111,108.0,111,Houston,30
0.003239036510236586,311,109.0,311,UNI,31
0.00322814668706806,224,110.0,224,Portland St.,31
0.0032242535877986555,26,111.0,26,Boston College,30
0.0032022173223862733,202,112.0,202,Northern Ill.,32
0.003184554063544433,220,113.0,220,Penn St.,30
0.0031791886434500505,55,114.0,55,Colorado,30
0.0031790422963353096,105,115.0,105,Hartford,33
0.0031728218331733525,151,116.0,151,Loyola Marymount,32
0.0031563755637149253,210,117.0,210,Oklahoma,30
0.003144229122282214,132,118.0,132,Kent St.,30
0.003139298787104095,337,119.0,337,Western Ky.,30
0.0031361188031076726,281,120.0,281,Temple,30
0.003101286966653784,292,121.0,292,Troy,29
0.0030973214787513503,218,122.0,218,Pacific,30
0.003075978892047715,90,123.0,90,Fresno St.,29
0.0030511821524098416,9,124.0,9,American,32
0.0030411695261208533,117,125.0,117,Illinois,30
0.0030268030910891573,232,126.0,232,Radford,31
0.0030182743632075956,221,127.0,221,Pepperdine,30
0.002991080282796429,212,128.0,212,Old Dominion,31
0.0029897955634135445,72,129.0,72,Duquesne,32
0.002958522485109418,324,130.0,324,Vanderbilt,29
0.0029577752417308764,161,131.0,161,Mercer,32
0.002947355181098677,201,132.0,201,Northern Colo.,31
0.00292786578054372,315,133.0,315,UT Martin,30
0.0029271266544987247,291,134.0,291,Towson,32
0.002918486882752142,154,135.0,154,Marist,33
0.0029087627898220277,260,136.0,260,South Alabama,32
0.0029067901847697935,269,137.0,269,Southern Ill.,30
0.0029045254126616846,167,138.0,167,Milwaukee,30
0.0028862360071157337,199,139.0,199,Northeastern,31
0.002882507705466142,176,140.0,176,Morehead St.,31
0.002878587394444277,67,141.0,67,Denver,30
0.002867047321837028,320,142.0,320,Utah St.,30
0.0028400328326266544,222,143.0,222,Pittsburgh,31
0.0028191990100892715,36,144.0,36,CSUN,30
0.002811556653925174,213,145.0,213,Ole Miss,31
0.0028066299353303073,86,146.0,86,Florida,31
