LRMC,team_index,LRMC_rank,index,name,ngames
0.008912503311199584,21,1.0,21,Baylor,32
0.00884092817718077,206,2.0,206,Notre Dame,33
0.008747724651807535,169,3.0,169,Mississippi St.,32
0.008586955618347108,302,4.0,302,UConn,33
0.007980603100984505,216,5.0,216,Oregon,32
0.007600872429736527,155,6.0,155,Marquette,33
0.00688428490615268,148,7.0,148,Louisville,32
0.006595029238526927,124,8.0,124,Iowa St.,33
0.006458857615771575,276,9.0,276,Stanford,32
0.005820527751154776,123,10.0,123,Iowa,32
0.0055055128106001,217,11.0,217,Oregon St.,31
0.005366620504016245,64,12.0,64,DePaul,33
0.005327212840683073,12,13.0,12,Arizona St.,30
0.005317229134949493,157,14.0,157,Maryland,32
0.005275010113925865,279,15.0,279,Syracuse,32
0.005255548573198734,301,16.0,301,UCLA,32
0.005254010830895219,100,17.0,100,Gonzaga,32
0.005238445023598188,264,18.0,264,South Dakota St.,32
0.005230345122699048,44,19.0,44,Central Mich.,32
0.005209059001881682,261,20.0,261,South Carolina,30
0.0051817520623382496,162,21.0,162,Miami (FL),32
0.005095738182170606,171,22.0,171,Missouri,33
0.005073679686671377,182,23.0,182,NC State,31
0.005064794114612936,133,24.0,133,Kentucky,31
0.004939885395864416,285,25.0,285,Texas,32
0.00475501345427851,286,26.0,286,Texas A&M,31
0.004682297837641569,39,27.0,39,California,31
0.004670431752470405,263,28.0,263,South Dakota,31
0.004655216754821926,319,29.0,319,Utah,30
0.0046343842570234365,334,30.0,334,West Virginia,30
0.004626238994875032,88,31.0,88,Florida St.,31
0.004610057624427601,14,32.0,14,Arkansas,34
0.004588398135636631,165,33.0,165,Michigan St.,31
0.004578813180403594,194,34.0,194,North Carolina,32
0.004511802414837416,11,35.0,11,Arizona,31
0.004499571571465499,69,36.0,69,Drake,32
0.004488068832109311,282,37.0,282,Tennessee,31
0.004424506468596852,33,38.0,33,Buffalo,31
0.004377147567458615,22,39.0,22,Belmont,32
0.004318853571387142,130,40.0,130,Kansas St.,32
0.004313622408366137,164,41.0,164,Michigan,32
0.004258226353667345,229,42.0,229,Purdue,34
0.004230877739193745,238,43.0,238,Rutgers,31
0.004224599974870588,268,44.0,268,Southern California,30
0.004223398315084454,120,45.0,120,Indiana,32
0.004205735774126459,328,46.0,328,Virginia Tech,31
0.00417523581196137,17,47.0,17,Auburn,30
0.004174499140846377,247,48.0,247,Saint Mary's (CA),31
0.004124542564625062,208,49.0,208,Ohio,31
0.004066160961998351,172,50.0,172,Missouri St.,32
0.004052527081909832,168,51.0,168,Minnesota,30
0.004048645474673243,265,52.0,265,South Fla.,33
0.00403811865417016,234,53.0,234,Rice,31
0.0040343880796576,32,54.0,32,Bucknell,33
0.004033577669891152,300,55.0,300,UCF,32
0.004029406588609149,326,56.0,326,Villanova,30
0.0040078771262474526,97,57.0,97,Georgia,30
0.00397549063503401,185,58.0,185,Nebraska,30
0.0039656971113364685,280,59.0,280,TCU,30
0.003961003030810319,103,60.0,103,Green Bay,30
0.003959808268515465,204,61.0,204,Northwestern,30
0.003958060385490495,34,62.0,34,Butler,30
0.003921847762772014,135,63.0,135,LSU,29
0.0039004046106515863,50,64.0,50,Clemson,31
0.0038746910138607606,49,65.0,49,Cincinnati,31
0.0038670641054154536,96,66.0,96,Georgetown,31
0.003850714218696578,99,67.0,99,Georgia Tech,30
0.0038345739271033997,296,68.0,296,UC Davis,30
0.0038276563255502595,275,69.0,275,St. John's (NY),31
0.0037999174389731923,71,70.0,71,Duke,30
0.00377345038964878,128,71.0,128,James Madison,30
0.0037631739020867272,60,72.0,60,Creighton,31
0.003761462052298496,19,73.0,19,BYU,30
0.0037484465021565194,231,74.0,231,Quinnipiac,32
0.003719596469276537,344,75.0,344,Wright St.,32
0.0036966919836986475,188,76.0,188,New Mexico,30
0.0036366856758598036,129,77.0,129,Kansas,31
0.0036206620014357805,25,78.0,25,Boise St.,30
0.0036032152542290483,166,79.0,166,Middle Tenn.,32
0.0035702565804826094,227,80.0,227,Princeton,31
0.0035690443551014894,63,81.0,63,Dayton,30
0.0035629676169264416,111,82.0,111,Houston,30
0.003558963663540915,289,83.0,289,Texas Tech,31
0.0035462859741677236,89,84.0,89,Fordham,33
0.0035423992780454954,258,85.0,258,Seton Hall,30
0.0035243140413906576,322,86.0,322,VCU,32
0.003517850060476011,81,87.0,81,FGCU,28
0.0035097321844574504,345,88.0,345,Wyoming,28
0.0035044397774462418,342,89.0,342,Wisconsin,33
0.003482728551384953,152,90.0,152,Maine,32
0.0034635928113702125,211,91.0,211,Oklahoma St.,30
0.0034617830180171255,4,92.0,4,Alabama,31
0.0034421779767241914,70,93.0,70,Drexel,32
0.0034141984198663585,331,94.0,331,Washington,32
0.003389475347076055,332,95.0,332,Washington St.,30
0.003329077638783623,290,96.0,290,Toledo,31
0.0033281530538378937,219,97.0,219,Penn,28
0.003326879699724928,163,98.0,163,Miami (OH),30
0.0033205856626437142,348,99.0,348,Youngstown St.,29
0.003314303062751194,210,100.0,210,Oklahoma,30
0.0033118177404194518,228,101.0,228,Providence,32
0.0033053106645470286,132,102.0,132,Kent St.,30
0.0033041290844418544,224,103.0,224,Portland St.,31
0.0032985822953150727,9,104.0,9,American,32
0.0032956508637468542,314,105.0,314,UT Arlington,30
0.0032909734062136747,281,106.0,281,Temple,30
0.003281063435117646,295,107.0,295,UAB,29
0.00327973114858992,106,108.0,106,Harvard,28
0.003260853518730153,209,109.0,209,Ohio St.,28
0.003256589190915089,220,110.0,220,Penn St.,30
0.0032534614286570365,151,111.0,151,Loyola Marymount,32
0.003247116204491588,114,112.0,114,IUPUI,30
0.0032289460395727547,55,113.0,55,Colorado,30
0.0032262771012333867,311,114.0,311,UNI,31
0.0032221325437403296,327,115.0,327,Virginia,31
0.003216321275077834,90,116.0,90,Fresno St.,29
0.0032104914041956997,221,117.0,221,Pepperdine,30
0.003199866170384199,105,118.0,105,Hartford,33
0.003194598937704193,218,119.0,218,Pacific,30
0.0031915009578992125,115,120.0,115,Idaho,31
0.0031604451392528844,67,121.0,67,Denver,30
0.003151972706558433,26,122.0,26,Boston College,30
0.003150323831492713,143,123.0,143,Little Rock,31
0.0030850687231070506,201,124.0,201,Northern Colo.,31
0.0030819915634424048,292,125.0,292,Troy,29
0.0030807308163647387,72,126.0,72,Duquesne,32
0.0030689988122827327,202,127.0,202,Northern Ill.,32
0.0030587744951589236,337,128.0,337,Western Ky.,30
0.003030018511587601,161,129.0,161,Mercer,32
0.0030006137274488777,154,130.0,154,Marist,33
0.002997937992801601,232,131.0,232,Radford,31
0.002990179556704573,212,132.0,212,Old Dominion,31
0.0029731873523850946,36,133.0,36,CSUN,30
