LRMC,team_index,LRMC_rank,index,name,ngames
0.00913245217589445,206,1.0,206,Notre Dame,33
0.008838361732344292,302,2.0,302,UConn,33
0.008364713270704717,21,3.0,21,Baylor,32
0.008350395398498007,169,4.0,169,Mississippi St.,32
0.008024305527447817,216,5.0,216,Oregon,32
0.006981397275292379,155,6.0,155,Marquette,33
0.006905641547504318,148,7.0,148,Louisville,32
0.006875449120879126,276,8.0,276,Stanford,32
0.006507191578996682,124,9.0,124,Iowa St.,33
0.005741817234852888,123,10.0,123,Iowa,32
0.005562189479043704,217,11.0,217,Oregon St.,31
0.005503914755440878,157,12.0,157,Maryland,32
0.00533774838094991,12,13.0,12,Arizona St.,30
0.005332359965269373,279,14.0,279,Syracuse,32
0.005300063268956473,100,15.0,100,Gonzaga,32
0.00529599322210478,171,16.0,171,Missouri,33
0.005279700175527541,261,17.0,261,South Carolina,30
0.005196969027991652,44,18.0,44,Central Mich.,32
0.005133786478686288,264,19.0,264,South Dakota St.,32
0.005100873848504791,162,20.0,162,Miami (FL),32
0.005089576283921584,301,21.0,301,UCLA,32
0.005052436859428192,182,22.0,182,NC State,31
0.005018876675541365,133,23.0,133,Kentucky,31
0.0049425096602419005,285,24.0,285,Texas,32
0.004876938410482419,64,25.0,64,DePaul,33
0.004847256576214359,286,26.0,286,Texas A&M,31
0.004766889791959955,69,27.0,69,Drake,32
0.004670378557859609,39,28.0,39,California,31
0.004635280071470496,165,29.0,165,Michigan St.,31
0.004597478611495351,319,30.0,319,Utah,30
0.004566345861110678,11,31.0,11,Arizona,31
0.004560855996043047,194,32.0,194,North Carolina,32
0.004558555714586514,263,33.0,263,South Dakota,31
0.004530358619903404,88,34.0,88,Florida St.,31
0.004477685525723762,334,35.0,334,West Virginia,30
0.004471850796923315,164,36.0,164,Michigan,32
0.004418746375286367,229,37.0,229,Purdue,34
0.0043922350471216134,14,38.0,14,Arkansas,34
0.004359699919569006,33,39.0,33,Buffalo,31
0.004337658302532886,282,40.0,282,Tennessee,31
0.00431933330310864,238,41.0,238,Rutgers,31
0.004317012996824825,22,42.0,22,Belmont,32
0.0043094259101571705,17,43.0,17,Auburn,30
0.004239235695486025,268,44.0,268,Southern California,30
0.004183510090230016,204,45.0,204,Northwestern,30
0.0041786032147942175,208,46.0,208,Ohio,31
0.004177197295456421,130,47.0,130,Kansas St.,32
0.0041536022328486815,120,48.0,120,Indiana,32
0.0041528251763501235,172,49.0,172,Missouri St.,32
0.004135941766203827,265,50.0,265,South Fla.,33
0.0041276948420866585,300,51.0,300,UCF,32
0.004117762538717492,280,52.0,280,TCU,30
0.00411532990221226,32,53.0,32,Bucknell,33
0.0040712524172104355,185,54.0,185,Nebraska,30
0.004068839256093722,168,55.0,168,Minnesota,30
0.004066399913380425,247,56.0,247,Saint Mary's (CA),31
0.004066162298063898,328,57.0,328,Virginia Tech,31
0.0040579671587014365,128,58.0,128,James Madison,30
0.004052994127461412,231,59.0,231,Quinnipiac,32
0.003986491426595971,234,60.0,234,Rice,31
0.003960011748714604,97,61.0,97,Georgia,30
0.003928689576110928,50,62.0,50,Clemson,31
0.003900509460578794,49,63.0,49,Cincinnati,31
0.0038684359545244416,135,64.0,135,LSU,29
0.0038611489091439676,34,65.0,34,Butler,30
0.003844722277481147,103,66.0,103,Green Bay,30
0.003838707463927372,275,67.0,275,St. John's (NY),31
0.0038228396259924087,99,68.0,99,Georgia Tech,30
0.003822722697981661,188,69.0,188,New Mexico,30
0.0038147299615507438,71,70.0,71,Duke,30
0.0037863871319848393,296,71.0,296,UC Davis,30
0.003766147272584217,60,72.0,60,Creighton,31
0.00366459605005974,166,73.0,166,Middle Tenn.,32
0.003652049050228002,96,74.0,96,Georgetown,31
0.0036405133935450886,326,75.0,326,Villanova,30
0.003619622970669716,19,76.0,19,BYU,30
0.00360526211943976,152,77.0,152,Maine,32
0.0035835251795404,89,78.0,89,Fordham,33
0.0035662990657769635,344,79.0,344,Wright St.,32
0.0035565280882864808,163,80.0,163,Miami (OH),30
0.003544621670336952,227,81.0,227,Princeton,31
0.003541529976285579,25,82.0,25,Boise St.,30
0.0035412098412798305,331,83.0,331,Washington,32
0.003537508467322724,4,84.0,4,Alabama,31
0.003503677826764003,322,85.0,322,VCU,32
0.0034836005186896484,219,86.0,219,Penn,28
0.0034773674259536234,289,87.0,289,Texas Tech,31
0.003469080813781777,63,88.0,63,Dayton,30
0.0034564276790508748,332,89.0,332,Washington St.,30
0.003422164856000564,342,90.0,342,Wisconsin,33
0.0034193340183588977,211,91.0,211,Oklahoma St.,30
0.0034170783540600916,295,92.0,295,UAB,29
0.0034142319380892766,81,93.0,81,FGCU,28
0.003399249395887588,70,94.0,70,Drexel,32
0.0033924568856904566,327,95.0,327,Virginia,31
0.003390073312642791,209,96.0,209,Ohio St.,28
0.003388419788066988,224,97.0,224,Portland St.,31
0.0033676678633765148,129,98.0,129,Kansas,31
0.0033577002493115236,258,99.0,258,Seton Hall,30
0.0033447060645882443,114,100.0,114,IUPUI,30
0.003344610649482586,314,101.0,314,UT Arlington,30
0.00334379287912034,345,102.0,345,Wyoming,28
0.003340560413373164,111,103.0,111,Houston,30
0.003289037037015553,348,104.0,348,Youngstown St.,29
0.003286995569445973,228,105.0,228,Providence,32
0.0032734277693070406,90,106.0,90,Fresno St.,29
0.0032698468999304863,106,107.0,106,Harvard,28
0.003268587547535291,55,108.0,55,Colorado,30
0.003266064185220349,218,109.0,218,Pacific,30
0.0032522239730180666,210,110.0,210,Oklahoma,30
0.0032510773241366587,9,111.0,9,American,32
0.003237750300799075,290,112.0,290,Toledo,31
0.0031870059513331257,151,113.0,151,Loyola Marymount,32
0.0031787390370177603,26,114.0,26,Boston College,30
0.003173315392755404,311,115.0,311,UNI,31
0.0031688504470755133,143,116.0,143,Little Rock,31
0.0031648879446662635,202,117.0,202,Northern Ill.,32
0.003154815579996756,220,118.0,220,Penn St.,30
0.0031410695657402943,105,119.0,105,Hartford,33
0.0031322473597657657,221,120.0,221,Pepperdine,30
0.003131292865766873,132,121.0,132,Kent St.,30
0.003122186484437384,337,122.0,337,Western Ky.,30
0.0031043128644941066,115,123.0,115,Idaho,31
0.003099434164054697,292,124.0,292,Troy,29
0.0030787692825163765,281,125.0,281,Temple,30
0.003060175267819975,67,126.0,67,Denver,30
0.0030332239694418014,212,127.0,212,Old Dominion,31
0.003029528477067538,72,128.0,72,Duquesne,32
0.003023489850291228,201,129.0,201,Northern Colo.,31
0.002980099188696855,324,130.0,324,Vanderbilt,29
0.0029681800817615645,161,131.0,161,Mercer,32
0.002957024467349116,116,132.0,116,Idaho St.,28
0.0029553015850977216,199,133.0,199,Northeastern,31
0.002931826211589329,117,134.0,117,Illinois,30
0.002929210905257393,260,135.0,260,South Alabama,32
0.0029280115066916946,176,136.0,176,Morehead St.,31
0.002921696683604526,36,137.0,36,CSUN,30
0.0029091426983979965,315,138.0,315,UT Martin,30
0.0028885322682042865,86,139.0,86,Florida,31
0.002882129365317581,154,140.0,154,Marist,33
0.0028817416906314073,167,141.0,167,Milwaukee,30
0.0028773559012300718,293,142.0,293,Tulane,30
0.002871874025306765,140,143.0,140,Lehigh,30
0.002856632235710348,62,144.0,62,Davidson,30
0.0028113211854910005,213,145.0,213,Ole Miss,31
0.002797199500622333,330,146.0,330,Wake Forest,30
0.0027959358725734547,291,147.0,291,Towson,32
0.0027884309746175335,232,148.0,232,Radford,31
0.0027806914879815675,320,149.0,320,Utah St.,30
0.0027569734239672765,215,150.0,215,Oral Roberts,29
0.002747025454973561,298,151.0,298,UC Riverside,31
0.0027466105362348647,118,152.0,118,Illinois St.,30
0.0027398454905505384,222,153.0,222,Pittsburgh,31
0.002739568497608963,246,154.0,246,Saint Louis,31
0.0027317760228935534,237,155.0,237,Robert Morris,31
0.002728312796824166,269,156.0,269,Southern Ill.,30
0.0027260838312538707,255,157.0,255,Santa Clara,30
0.0027251996299250745,3,158.0,3,Akron,29
0.0026984869333593754,10,159.0,10,Appalachian St.,32
0.002694412045151557,347,160.0,347,Yale,29
0.00268921210665942,139,161.0,139,Lamar University,26
0.0026867625988329655,312,162.0,312,UNLV,30
0.0026661723572473984,241,163.0,241,SMU,30
0.002659328838854395,239,164.0,239,SFA,27
0.002658369968493301,284,165.0,284,Tennessee Tech,29
0.002656882444145089,77,166.0,77,Eastern Mich.,30
0.0026249542339635617,198,167.0,198,North Texas,27
0.0026042454478559453,29,168.0,29,Bradley,29
0.002592071063502596,46,169.0,46,Charlotte,29
0.002590783018374802,252,170.0,252,San Diego St.,31
0.002581792991306017,294,171.0,294,Tulsa,31
0.0025739366173117392,147,172.0,147,Louisiana Tech,29
0.0025730441088066087,346,173.0,346,Xavier,29
0.0025519858840490246,186,174.0,186,Nevada,30
0.002543054992898106,340,175.0,340,William & Mary,31
0.0025169132791545055,65,176.0,65,Delaware,31
0.0025087737777924218,107,177.0,107,Hawaii,30
0.002500399216115749,149,178.0,149,Loyola Chicago,31
0.002499917546638746,158,179.0,158,Massachusetts,32
0.0024997463915709043,20,180.0,20,Ball St.,30
0.002481942563526904,278,181.0,278,Stony Brook,30
0.0024710787383340734,74,182.0,74,East Carolina,31
0.002466199579793842,253,183.0,253,San Francisco,31
0.0024633357629345,94,184.0,94,George Mason,30
0.002454375622859851,175,185.0,175,Montana St.,30
0.002446202234685432,47,186.0,47,Chattanooga,30
0.0024428375624592847,127,187.0,127,Jacksonville St.,29
0.0024419638828501737,78,188.0,78,Eastern Wash.,32
0.002430887792021548,160,189.0,160,Memphis,31
0.002405226051273212,27,190.0,27,Boston U.,29
0.002403865119424295,110,191.0,110,Holy Cross,31
0.0024035427791759072,245,192.0,245,Saint Joseph's,31
0.002402633309885251,310,193.0,310,UNCW,28
0.002397232604472282,223,194.0,223,Portland,28
0.002384883727063022,200,195.0,200,Northern Ariz.,30
0.002373308730261241,306,196.0,306,UMKC,27
0.002364606811895325,297,197.0,297,UC Irvine,30
0.0023574785487744405,91,198.0,91,Furman,30
0.002355473059900792,15,199.0,15,Arkansas St.,30
0.002354109308913065,308,200.0,308,UNC Asheville,30
0.002343658409567375,180,201.0,180,N.C. A&T,29
