LRMC,team_index,LRMC_rank,index,name,ngames
0.009331249650116212,302,1.0,302,UConn,33
0.008967514980542064,206,2.0,206,Notre Dame,33
0.008370991235799246,21,3.0,21,Baylor,32
0.0080469657322602,169,4.0,169,Mississippi St.,32
0.007946577686004737,216,5.0,216,Oregon,32
0.007160786292100262,155,6.0,155,Marquette,33
0.006793478252189587,148,7.0,148,Louisville,32
0.006712368484474203,276,8.0,276,Stanford,32
0.0066673172354507005,124,9.0,124,Iowa St.,33
0.0058627888366295875,217,10.0,217,Oregon St.,31
0.0057106796256164655,123,11.0,123,Iowa,32
0.0055241684967166586,157,12.0,157,Maryland,32
0.005405511025019526,279,13.0,279,Syracuse,32
0.0053510391613841145,301,14.0,301,UCLA,32
0.005327017449140598,64,15.0,64,DePaul,33
0.005283291101445862,12,16.0,12,Arizona St.,30
0.0052623473452067925,133,17.0,133,Kentucky,31
0.0052574699655172355,264,18.0,264,South Dakota St.,32
0.0052052859052283415,100,19.0,100,Gonzaga,32
0.0051975322520066616,171,20.0,171,Missouri,33
0.005158326602557796,162,21.0,162,Miami (FL),32
0.005147214629162043,261,22.0,261,South Carolina,30
0.005022280306741545,44,23.0,44,Central Mich.,32
0.004998957976423252,182,24.0,182,NC State,31
0.004944139137857391,286,25.0,286,Texas A&M,31
0.004829971586208065,285,26.0,285,Texas,32
0.004786903396821571,263,27.0,263,South Dakota,31
0.004715087185525949,194,28.0,194,North Carolina,32
0.0047022696343034165,69,29.0,69,Drake,32
0.004685312417434212,319,30.0,319,Utah,30
0.00460635253114012,88,31.0,88,Florida St.,31
0.004558074094285459,165,32.0,165,Michigan St.,31
0.004477510743850809,11,33.0,11,Arizona,31
0.004456372431100601,164,34.0,164,Michigan,32
0.004431755624476074,334,35.0,334,West Virginia,30
0.004404376769200978,120,36.0,120,Indiana,32
0.00439086036645093,39,37.0,39,California,31
0.0043853055239236,33,38.0,33,Buffalo,31
0.00436386799978855,238,39.0,238,Rutgers,31
0.004333826136702424,282,40.0,282,Tennessee,31
0.0043335383992913435,14,41.0,14,Arkansas,34
0.004318649273264359,17,42.0,17,Auburn,30
0.004312178853424028,185,43.0,185,Nebraska,30
0.004308800424463766,229,44.0,229,Purdue,34
0.004238320070092815,265,45.0,265,South Fla.,33
0.0041559090634468,208,46.0,208,Ohio,31
0.0041455912209630505,268,47.0,268,Southern California,30
0.0041455362136462535,328,48.0,328,Virginia Tech,31
0.004102184143030206,130,49.0,130,Kansas St.,32
0.004099709991339494,204,50.0,204,Northwestern,30
0.004080698789256526,22,51.0,22,Belmont,32
0.004053009023608833,300,52.0,300,UCF,32
0.004034871745549046,168,53.0,168,Minnesota,30
0.004025867247922548,280,54.0,280,TCU,30
0.00401179320282891,247,55.0,247,Saint Mary's (CA),31
0.003992788346121417,166,56.0,166,Middle Tenn.,32
0.003970963387293532,103,57.0,103,Green Bay,30
0.003953465650524305,172,58.0,172,Missouri St.,32
0.003938529871593079,50,59.0,50,Clemson,31
0.00393432888223083,34,60.0,34,Butler,30
0.003923156603498861,71,61.0,71,Duke,30
0.003915774761353762,97,62.0,97,Georgia,30
0.003908936357613182,32,63.0,32,Bucknell,33
0.0038959281474523592,234,64.0,234,Rice,31
0.0038796838045573444,99,65.0,99,Georgia Tech,30
0.003866924237789613,128,66.0,128,James Madison,30
0.0038592063546267225,135,67.0,135,LSU,29
0.0038420684888724856,231,68.0,231,Quinnipiac,32
0.0038344202852131732,344,69.0,344,Wright St.,32
0.003795291275178014,19,70.0,19,BYU,30
0.003783491212017238,81,71.0,81,FGCU,28
0.0037795864405833768,296,72.0,296,UC Davis,30
0.0037737826569488415,96,73.0,96,Georgetown,31
0.003741516273835235,49,74.0,49,Cincinnati,31
0.003739620874101719,60,75.0,60,Creighton,31
0.0037307699445669746,188,76.0,188,New Mexico,30
0.0036977498824462664,227,77.0,227,Princeton,31
0.0036751980872542357,326,78.0,326,Villanova,30
0.0036589936388675805,275,79.0,275,St. John's (NY),31
0.0035968073362298444,63,80.0,63,Dayton,30
0.003556556409275784,211,81.0,211,Oklahoma St.,30
0.003547312973574657,89,82.0,89,Fordham,33
0.003519149352204584,322,83.0,322,VCU,32
0.0034839067966112368,152,84.0,152,Maine,32
0.0034817942384159865,114,85.0,114,IUPUI,30
0.0034775072400630358,163,86.0,163,Miami (OH),30
0.0034637608253857088,219,87.0,219,Penn,28
0.0034632015407384934,331,88.0,331,Washington,32
0.0034582177225981293,314,89.0,314,UT Arlington,30
0.00344951161750393,129,90.0,129,Kansas,31
0.003446211571225337,290,91.0,290,Toledo,31
0.0034447209384879805,289,92.0,289,Texas Tech,31
0.0034446217364185916,258,93.0,258,Seton Hall,30
0.0034437733602311355,25,94.0,25,Boise St.,30
0.0034117831336952092,70,95.0,70,Drexel,32
0.0034025701938884692,342,96.0,342,Wisconsin,33
0.0033878504961828695,295,97.0,295,UAB,29
0.003355615285187236,348,98.0,348,Youngstown St.,29
0.003354450729249724,4,99.0,4,Alabama,31
0.0033525002593653434,220,100.0,220,Penn St.,30
