LRMC,team_index,LRMC_rank,index,name,ngames
0.00913684122238178,206,1.0,206,Notre Dame,33
0.008973131597841497,302,2.0,302,UConn,33
0.008710353669342008,169,3.0,169,Mississippi St.,32
0.008699818170628811,21,4.0,21,Baylor,32
0.007692642595655481,216,5.0,216,Oregon,32
0.007250680833440409,155,6.0,155,Marquette,33
0.007209495999129851,276,7.0,276,Stanford,32
0.007004472371194674,148,8.0,148,Louisville,32
0.006261580248402379,124,9.0,124,Iowa St.,33
0.006001725683712757,217,10.0,217,Oregon St.,31
0.005677516787735308,123,11.0,123,Iowa,32
0.005445028488198357,157,12.0,157,Maryland,32
0.005396320594593191,12,13.0,12,Arizona St.,30
0.005361135469772326,301,14.0,301,UCLA,32
0.00526376054948171,261,15.0,261,South Carolina,30
0.005252743963227184,133,16.0,133,Kentucky,31
0.005208185273771331,162,17.0,162,Miami (FL),32
0.00518939811917458,279,18.0,279,Syracuse,32
0.005185269383961634,171,19.0,171,Missouri,33
0.00517757775373965,64,20.0,64,DePaul,33
0.005168678525699684,100,21.0,100,Gonzaga,32
0.005145799088859619,182,22.0,182,NC State,31
0.005031089585482478,44,23.0,44,Central Mich.,32
0.0050287083520209695,264,24.0,264,South Dakota St.,32
0.004921463046952433,286,25.0,286,Texas A&M,31
0.004886143325518718,285,26.0,285,Texas,32
0.0048435600330500525,334,27.0,334,West Virginia,30
0.004747379421491096,39,28.0,39,California,31
0.0047367109818620195,88,29.0,88,Florida St.,31
0.004734444530657709,164,30.0,164,Michigan,32
0.004729052706970864,194,31.0,194,North Carolina,32
0.004648495698714516,69,32.0,69,Drake,32
0.004580824569138966,238,33.0,238,Rutgers,31
0.004553783082906024,319,34.0,319,Utah,30
0.00447900999280744,280,35.0,280,TCU,30
0.004451268963126406,165,36.0,165,Michigan St.,31
0.004439817379105656,17,37.0,17,Auburn,30
0.004436918878077154,33,38.0,33,Buffalo,31
0.004435117345376316,282,39.0,282,Tennessee,31
0.004419496059217436,268,40.0,268,Southern California,30
0.004392859664431328,11,41.0,11,Arizona,31
0.0043885111850211845,14,42.0,14,Arkansas,34
0.004383227695458097,22,43.0,22,Belmont,32
0.004380230077663257,130,44.0,130,Kansas St.,32
0.004350281662844794,263,45.0,263,South Dakota,31
0.004332082920718718,120,46.0,120,Indiana,32
0.004293412656727367,265,47.0,265,South Fla.,33
0.004246489609947981,229,48.0,229,Purdue,34
0.00414188841573657,97,49.0,97,Georgia,30
0.0041254587863385934,328,50.0,328,Virginia Tech,31
0.00409215479876694,34,51.0,34,Butler,30
0.004083601737442638,135,52.0,135,LSU,29
0.004048526124268391,300,53.0,300,UCF,32
0.004029009049329799,168,54.0,168,Minnesota,30
0.004022352140626623,247,55.0,247,Saint Mary's (CA),31
0.0039818159027953225,204,56.0,204,Northwestern,30
0.0039661209595449115,326,57.0,326,Villanova,30
0.00395348128537293,32,58.0,32,Bucknell,33
0.0039492586849851396,185,59.0,185,Nebraska,30
0.003943410895604888,99,60.0,99,Georgia Tech,30
0.003929588344658162,208,61.0,208,Ohio,31
0.003927441936592835,231,62.0,231,Quinnipiac,32
0.003899921739129853,172,63.0,172,Missouri St.,32
