LRMC,team_index,LRMC_rank,index,name,ngames
0.009424767825922872,302,1.0,302,UConn,33
0.009012958027669016,206,2.0,206,Notre Dame,33
0.00885843746345414,169,3.0,169,Mississippi St.,32
0.008494565902244304,21,4.0,21,Baylor,32
0.00758083911345301,216,5.0,216,Oregon,32
0.007442350034071053,155,6.0,155,Marquette,33
0.007075911277148623,148,7.0,148,Louisville,32
0.006670125425355386,124,8.0,124,Iowa St.,33
0.006557732725382492,276,9.0,276,Stanford,32
0.006012181195696775,123,10.0,123,Iowa,32
0.005950156207546759,217,11.0,217,Oregon St.,31
0.00542620021741321,157,12.0,157,Maryland,32
0.00540427711438718,279,13.0,279,Syracuse,32
0.005336914072219002,44,14.0,44,Central Mich.,32
0.005295721517446749,162,15.0,162,Miami (FL),32
0.005226987805765275,12,16.0,12,Arizona St.,30
0.005204612516789712,133,17.0,133,Kentucky,31
0.005143121738133494,261,18.0,261,South Carolina,30
0.005138521732347358,171,19.0,171,Missouri,33
0.005113632860813399,301,20.0,301,UCLA,32
0.005089080705221496,64,21.0,64,DePaul,33
0.005053015465535973,182,22.0,182,NC State,31
0.004938627556458785,264,23.0,264,South Dakota St.,32
0.004877919214179921,100,24.0,100,Gonzaga,32
0.004813200304098325,285,25.0,285,Texas,32
0.0047961747663755674,286,26.0,286,Texas A&M,31
0.004714243304185217,194,27.0,194,North Carolina,32
0.0046660886369281115,22,28.0,22,Belmont,32
0.004610426582089177,39,29.0,39,California,31
0.0045918464177329265,69,30.0,69,Drake,32
0.004569407511853373,263,31.0,263,South Dakota,31
0.004555896058618645,319,32.0,319,Utah,30
0.004539054513185308,88,33.0,88,Florida St.,31
0.004505817089260501,14,34.0,14,Arkansas,34
0.004499924310788883,334,35.0,334,West Virginia,30
0.004481140811204329,282,36.0,282,Tennessee,31
0.004460756673579679,11,37.0,11,Arizona,31
0.004436467411282529,164,38.0,164,Michigan,32
0.004432397554922796,328,39.0,328,Virginia Tech,31
0.004431910429144119,33,40.0,33,Buffalo,31
0.004422957474912928,120,41.0,120,Indiana,32
0.004367966483473306,165,42.0,165,Michigan St.,31
0.00431578003596682,130,43.0,130,Kansas St.,32
0.00428977602447378,265,44.0,265,South Fla.,33
0.004285998705385652,238,45.0,238,Rutgers,31
0.004228857222528443,204,46.0,204,Northwestern,30
0.00420249446262207,229,47.0,229,Purdue,34
