LRMC,team_index,LRMC_rank,index,name,ngames
0.009096276555985846,206,1.0,206,Notre Dame,33
0.008970874652402615,302,2.0,302,UConn,33
0.008581680967161578,169,3.0,169,Mississippi St.,32
0.008356788900420993,21,4.0,21,Baylor,32
0.008076319131005776,216,5.0,216,Oregon,32
0.007466292235820859,155,6.0,155,Marquette,33
0.00701998327742001,148,7.0,148,Louisville,32
0.006769108780710134,276,8.0,276,Stanford,32
0.00622257827592817,124,9.0,124,Iowa St.,33
0.005841210407768033,123,10.0,123,Iowa,32
0.005738428734016409,217,11.0,217,Oregon St.,31
0.005612292898948141,157,12.0,157,Maryland,32
0.005559499512032882,264,13.0,264,South Dakota St.,32
0.00533925532460002,162,14.0,162,Miami (FL),32
0.00530491358722008,133,15.0,133,Kentucky,31
0.005253292014766141,44,16.0,44,Central Mich.,32
0.005209072174945577,64,17.0,64,DePaul,33
0.005145318518061482,12,18.0,12,Arizona St.,30
0.005130329587740514,279,19.0,279,Syracuse,32
0.005119336102853612,261,20.0,261,South Carolina,30
0.005081107691541651,171,21.0,171,Missouri,33
0.005031535820507293,301,22.0,301,UCLA,32
0.005004203385455875,100,23.0,100,Gonzaga,32
0.0049974027752802165,182,24.0,182,NC State,31
0.004935652506059101,286,25.0,286,Texas A&M,31
0.004844343098360185,285,26.0,285,Texas,32
0.004729439291147416,194,27.0,194,North Carolina,32
0.004675093901566671,69,28.0,69,Drake,32
0.004623261078251234,334,29.0,334,West Virginia,30
0.004621615613119717,164,30.0,164,Michigan,32
0.0045069419066353,282,31.0,282,Tennessee,31
0.004496258303340936,88,32.0,88,Florida St.,31
0.004494726686818403,263,33.0,263,South Dakota,31
0.004474730700704538,165,34.0,165,Michigan St.,31
0.004471581267480737,22,35.0,22,Belmont,32
0.004425948046968136,319,36.0,319,Utah,30
0.004417717016642603,238,37.0,238,Rutgers,31
0.004412325221640444,39,38.0,39,California,31
0.004387093074251908,208,39.0,208,Ohio,31
0.004381538176430617,11,40.0,11,Arizona,31
0.004346754918846936,14,41.0,14,Arkansas,34
0.004298693489875714,33,42.0,33,Buffalo,31
0.004294897049870682,268,43.0,268,Southern California,30
0.004244535842148989,229,44.0,229,Purdue,34
0.004209665636519541,204,45.0,204,Northwestern,30
0.004200341501037973,17,46.0,17,Auburn,30
0.004178104486943467,265,47.0,265,South Fla.,33
0.004172954825202932,120,48.0,120,Indiana,32
0.004140362705835456,34,49.0,34,Butler,30
0.004137040006759255,103,50.0,103,Green Bay,30
0.004129055247260551,280,51.0,280,TCU,30
0.004122317046646817,328,52.0,328,Virginia Tech,31
