LRMC,team_index,LRMC_rank,index,name,ngames
0.00938234505685545,302,1.0,302,UConn,33
0.00904486751681607,206,2.0,206,Notre Dame,33
0.008546300056520281,169,3.0,169,Mississippi St.,32
0.008391591874701279,21,4.0,21,Baylor,32
0.007859609182694696,216,5.0,216,Oregon,32
0.007287595185548397,155,6.0,155,Marquette,33
0.007045704212674933,276,7.0,276,Stanford,32
0.006937336340773118,148,8.0,148,Louisville,32
0.006255671591645804,124,9.0,124,Iowa St.,33
0.005676991649108353,217,10.0,217,Oregon St.,31
0.005635759512192393,123,11.0,123,Iowa,32
0.00546474604565283,279,12.0,279,Syracuse,32
0.0054615930351435745,133,13.0,133,Kentucky,31
0.005407962210747263,157,14.0,157,Maryland,32
0.00531319359070863,12,15.0,12,Arizona St.,30
0.005308542201655274,44,16.0,44,Central Mich.,32
0.005293907948856,264,17.0,264,South Dakota St.,32
0.005279150270710139,301,18.0,301,UCLA,32
0.005178372702001376,182,19.0,182,NC State,31
0.005170867760932525,100,20.0,100,Gonzaga,32
0.00505305663951271,162,21.0,162,Miami (FL),32
0.0050514041654794554,171,22.0,171,Missouri,33
0.004980146564256735,261,23.0,261,South Carolina,30
0.004880359034597465,64,24.0,64,DePaul,33
0.004844611640739606,286,25.0,286,Texas A&M,31
0.0047538630824928985,285,26.0,285,Texas,32
0.004752539072360375,194,27.0,194,North Carolina,32
0.004746719488196537,39,28.0,39,California,31
0.004727840729809763,88,29.0,88,Florida St.,31
0.0046908279365427364,263,30.0,263,South Dakota,31
0.004595300018963307,334,31.0,334,West Virginia,30
0.0045784442274333466,164,32.0,164,Michigan,32
0.004537289416654611,69,33.0,69,Drake,32
0.00449459886462674,11,34.0,11,Arizona,31
0.0044768713201494455,14,35.0,14,Arkansas,34
0.004469297155566532,238,36.0,238,Rutgers,31
0.004384960823532884,165,37.0,165,Michigan St.,31
0.004369293133068516,319,38.0,319,Utah,30
0.00433215295358343,33,39.0,33,Buffalo,31
0.004299662397658662,120,40.0,120,Indiana,32
0.004271452242939066,282,41.0,282,Tennessee,31
0.004254976557883881,22,42.0,22,Belmont,32
0.004247824293794564,130,43.0,130,Kansas St.,32
0.0042452709890235495,97,44.0,97,Georgia,30
0.004242208848971017,208,45.0,208,Ohio,31
0.004238329773636078,265,46.0,265,South Fla.,33
0.004196020608436699,229,47.0,229,Purdue,34
0.004188069318944115,268,48.0,268,Southern California,30
0.0041799460059885616,328,49.0,328,Virginia Tech,31
0.004108004053141483,17,50.0,17,Auburn,30
0.004098472055860724,168,51.0,168,Minnesota,30
0.004046965593107,34,52.0,34,Butler,30
0.004036810304751606,135,53.0,135,LSU,29
0.004034028613237677,280,54.0,280,TCU,30
0.0040274074689533364,231,55.0,231,Quinnipiac,32
0.003980552059556756,32,56.0,32,Bucknell,33
0.003978584888710136,103,57.0,103,Green Bay,30
0.0039784615964669305,204,58.0,204,Northwestern,30
0.003961293605442825,128,59.0,128,James Madison,30
0.003939576625173203,300,60.0,300,UCF,32
0.003927467274332898,172,61.0,172,Missouri St.,32
0.003921193966584949,185,62.0,185,Nebraska,30
0.00390954648305712,49,63.0,49,Cincinnati,31
0.003893821450491678,247,64.0,247,Saint Mary's (CA),31
0.0038547062464042527,275,65.0,275,St. John's (NY),31
0.003843412291801567,71,66.0,71,Duke,30
0.0038286190891301955,99,67.0,99,Georgia Tech,30
0.003814005145009089,296,68.0,296,UC Davis,30
0.0037837870725338308,96,69.0,96,Georgetown,31
0.003781258372869378,326,70.0,326,Villanova,30
0.003762961460470437,234,71.0,234,Rice,31
0.0037616798494725314,344,72.0,344,Wright St.,32
0.0037538877273152597,50,73.0,50,Clemson,31
0.0037136757992571098,219,74.0,219,Penn,28
0.0036136625004615838,211,75.0,211,Oklahoma St.,30
0.0036088239006982193,81,76.0,81,FGCU,28
0.0036079286796005332,129,77.0,129,Kansas,31
0.00358525971288283,111,78.0,111,Houston,30
