LRMC,team_index,LRMC_rank,index,name,ngames
0.009327989087194333,206,1.0,206,Notre Dame,33
0.008971405570867666,302,2.0,302,UConn,33
0.008350591083918753,169,3.0,169,Mississippi St.,32
0.00830910585887804,21,4.0,21,Baylor,32
0.007640534169005297,216,5.0,216,Oregon,32
0.007109924536407903,155,6.0,155,Marquette,33
0.007045834730891162,148,7.0,148,Louisville,32
0.006946254865948856,276,8.0,276,Stanford,32
0.0063178403288237294,124,9.0,124,Iowa St.,33
0.00592150311683237,123,10.0,123,Iowa,32
0.0056258057576406475,157,11.0,157,Maryland,32
0.005578868021448185,217,12.0,217,Oregon St.,31
0.005372510763616779,264,13.0,264,South Dakota St.,32
0.005352900248714421,279,14.0,279,Syracuse,32
0.005243206213454352,44,15.0,44,Central Mich.,32
0.005172769129027679,64,16.0,64,DePaul,33
0.005135606142124406,171,17.0,171,Missouri,33
0.005113899922079105,162,18.0,162,Miami (FL),32
0.005073597578965831,301,19.0,301,UCLA,32
0.005064160110371521,133,20.0,133,Kentucky,31
0.005062165284191428,12,21.0,12,Arizona St.,30
0.005055273141306669,182,22.0,182,NC State,31
0.00496556851895105,100,23.0,100,Gonzaga,32
0.004937351766251508,261,24.0,261,South Carolina,30
0.004773538401722872,69,25.0,69,Drake,32
0.004768362692622907,88,26.0,88,Florida St.,31
0.0047516208924502775,319,27.0,319,Utah,30
0.004735259126624635,334,28.0,334,West Virginia,30
0.00467514573592468,165,29.0,165,Michigan St.,31
0.004652453669813071,33,30.0,33,Buffalo,31
0.004652183261982321,285,31.0,285,Texas,32
0.004645628841961123,194,32.0,194,North Carolina,32
0.004627093599863085,286,33.0,286,Texas A&M,31
0.004624905636503017,263,34.0,263,South Dakota,31
0.004624091089278716,164,35.0,164,Michigan,32
0.0046096623723465985,39,36.0,39,California,31
0.004515069208166768,11,37.0,11,Arizona,31
0.0044592407743898705,328,38.0,328,Virginia Tech,31
0.004459166800594015,14,39.0,14,Arkansas,34
0.004457129649885563,238,40.0,238,Rutgers,31
0.004419188786711894,120,41.0,120,Indiana,32
0.004406011004161827,282,42.0,282,Tennessee,31
0.004376826068674781,229,43.0,229,Purdue,34
0.004374978493116722,22,44.0,22,Belmont,32
0.004330039543537548,208,45.0,208,Ohio,31
0.0043096562692980026,265,46.0,265,South Fla.,33
0.004235617466256757,130,47.0,130,Kansas St.,32
0.0041915816550227025,268,48.0,268,Southern California,30
0.004185255403603188,168,49.0,168,Minnesota,30
0.004185150595911546,32,50.0,32,Bucknell,33
0.004145717946348582,50,51.0,50,Clemson,31
0.00412261127194273,17,52.0,17,Auburn,30
0.004121190607502636,34,53.0,34,Butler,30
0.004107251594822074,300,54.0,300,UCF,32
0.00408961779257579,172,55.0,172,Missouri St.,32
0.0040804183520852825,280,56.0,280,TCU,30
0.00407878685720746,185,57.0,185,Nebraska,30
0.0039882841226511175,275,58.0,275,St. John's (NY),31
0.003987696977489874,204,59.0,204,Northwestern,30
0.003982053074087455,103,60.0,103,Green Bay,30
0.003980185620133973,247,61.0,247,Saint Mary's (CA),31
0.003940659894547907,326,62.0,326,Villanova,30
0.00389954478731479,99,63.0,99,Georgia Tech,30
0.003888535187171016,96,64.0,96,Georgetown,31
0.003885292394147094,71,65.0,71,Duke,30
0.003879884079615544,128,66.0,128,James Madison,30
0.0038751750023130658,231,67.0,231,Quinnipiac,32
0.0038516925147234022,97,68.0,97,Georgia,30
0.0038370670050397243,60,69.0,60,Creighton,31
0.0038361021660045227,234,70.0,234,Rice,31
0.003808828805300213,135,71.0,135,LSU,29
0.0037548241678155648,49,72.0,49,Cincinnati,31
0.0037457422685653833,296,73.0,296,UC Davis,30
0.0037027864600252995,258,74.0,258,Seton Hall,30
0.003698217722395439,344,75.0,344,Wright St.,32
0.0036550818994840065,290,76.0,290,Toledo,31
0.0036219502099565375,289,77.0,289,Texas Tech,31
0.0036053543451707746,227,78.0,227,Princeton,31
0.0035824114335355783,166,79.0,166,Middle Tenn.,32
0.0035755878931837334,89,80.0,89,Fordham,33
0.003571944746182933,211,81.0,211,Oklahoma St.,30
0.003569779843966089,332,82.0,332,Washington St.,30
0.00356500329699876,188,83.0,188,New Mexico,30
0.003562684002916379,152,84.0,152,Maine,32
0.0035573237273713084,342,85.0,342,Wisconsin,33
0.0035511802723183113,129,86.0,129,Kansas,31
0.0035499804755949353,331,87.0,331,Washington,32
0.003548520647171658,19,88.0,19,BYU,30
0.0035339330408941886,163,89.0,163,Miami (OH),30
0.003504046636319867,81,90.0,81,FGCU,28
0.0034955657701997806,63,91.0,63,Dayton,30
0.0034826002291469906,25,92.0,25,Boise St.,30
0.0034639598850589805,4,93.0,4,Alabama,31
0.003461272713928776,111,94.0,111,Houston,30
0.0034596626664561998,209,95.0,209,Ohio St.,28
0.0034567302416306984,106,96.0,106,Harvard,28
0.003452511481673666,314,97.0,314,UT Arlington,30
0.0034218761941365076,55,98.0,55,Colorado,30
