LRMC,team_index,LRMC_rank,index,name,ngames
0.009133975207602828,302,1.0,302,UConn,33
0.009033259768603004,206,2.0,206,Notre Dame,33
0.008908934762254558,169,3.0,169,Mississippi St.,32
0.008573805538944834,21,4.0,21,Baylor,32
0.007949725035460523,216,5.0,216,Oregon,32
0.007275483989630054,155,6.0,155,Marquette,33
0.00688249785551313,276,7.0,276,Stanford,32
0.006853337071584727,148,8.0,148,Louisville,32
0.006410578512573185,124,9.0,124,Iowa St.,33
0.005855065219624561,123,10.0,123,Iowa,32
0.005674729139638888,157,11.0,157,Maryland,32
0.0056701465337560455,217,12.0,217,Oregon St.,31
0.005410610357434102,133,13.0,133,Kentucky,31
0.005269102880330286,301,14.0,301,UCLA,32
0.005257009291975709,12,15.0,12,Arizona St.,30
0.005255006549987057,182,16.0,182,NC State,31
0.005128526604625522,171,17.0,171,Missouri,33
0.0051215198375402695,44,18.0,44,Central Mich.,32
0.005119311714257863,279,19.0,279,Syracuse,32
0.005091870867754711,264,20.0,264,South Dakota St.,32
0.005083146747876465,100,21.0,100,Gonzaga,32
0.005081033024812035,261,22.0,261,South Carolina,30
0.005052968879534801,64,23.0,64,DePaul,33
0.0049925453770874855,162,24.0,162,Miami (FL),32
0.004834385607395116,286,25.0,286,Texas A&M,31
0.004816681159956454,285,26.0,285,Texas,32
0.004785349598011586,88,27.0,88,Florida St.,31
0.004715009996966841,263,28.0,263,South Dakota,31
0.004682597452944124,69,29.0,69,Drake,32
0.00462437390669445,334,30.0,334,West Virginia,30
0.004615669373924818,39,31.0,39,California,31
0.004568016963803222,33,32.0,33,Buffalo,31
0.004563648549852626,164,33.0,164,Michigan,32
0.00452310982571322,11,34.0,11,Arizona,31
0.004515386108222595,14,35.0,14,Arkansas,34
0.004507814066042298,22,36.0,22,Belmont,32
0.004506665695619013,194,37.0,194,North Carolina,32
0.004479691326639587,120,38.0,120,Indiana,32
0.004441627530687748,282,39.0,282,Tennessee,31
0.004438353059797351,165,40.0,165,Michigan St.,31
0.004434797436980067,319,41.0,319,Utah,30
0.004401034745320693,238,42.0,238,Rutgers,31
0.004304472879654325,168,43.0,168,Minnesota,30
0.004280852838071786,265,44.0,265,South Fla.,33
0.00425115258766394,17,45.0,17,Auburn,30
0.004233712502528977,185,46.0,185,Nebraska,30
0.004216440689373945,328,47.0,328,Virginia Tech,31
0.004203176845330457,208,48.0,208,Ohio,31
0.004196799865114234,229,49.0,229,Purdue,34
0.004152610991449835,204,50.0,204,Northwestern,30
0.004127909805775244,268,51.0,268,Southern California,30
0.004126846234809305,130,52.0,130,Kansas St.,32
0.0041263049206824234,172,53.0,172,Missouri St.,32
0.004103889703607581,280,54.0,280,TCU,30
0.004091693352028584,97,55.0,97,Georgia,30
0.0040497597735650774,34,56.0,34,Butler,30
0.004035487213940966,300,57.0,300,UCF,32
0.004012459627909786,326,58.0,326,Villanova,30
0.003960539954579751,247,59.0,247,Saint Mary's (CA),31
0.003955829925212686,234,60.0,234,Rice,31
0.003923254815916742,135,61.0,135,LSU,29
0.003919918370536378,103,62.0,103,Green Bay,30
0.0039177609234472685,128,63.0,128,James Madison,30
0.0039001379861073006,50,64.0,50,Clemson,31
0.0038969930560532845,71,65.0,71,Duke,30
0.003857461670832181,96,66.0,96,Georgetown,31
0.003834096898085656,275,67.0,275,St. John's (NY),31
0.003771936155892864,231,68.0,231,Quinnipiac,32
0.0037478848159306637,32,69.0,32,Bucknell,33
0.0037438562851052227,99,70.0,99,Georgia Tech,30
0.0037426336602011515,188,71.0,188,New Mexico,30
0.0037323499786637918,296,72.0,296,UC Davis,30
