LRMC,team_index,LRMC_rank,index,name,ngames
0.009262351936213822,206,1.0,206,Notre Dame,33
0.008833412681050713,302,2.0,302,UConn,33
0.008830073900729563,21,3.0,21,Baylor,32
0.008473642753736172,169,4.0,169,Mississippi St.,32
0.007902030152586413,216,5.0,216,Oregon,32
0.007460659662184676,155,6.0,155,Marquette,33
0.006900466706564008,148,7.0,148,Louisville,32
0.006803634316756843,276,8.0,276,Stanford,32
0.006457058751327138,124,9.0,124,Iowa St.,33
0.005871156425972774,123,10.0,123,Iowa,32
0.005720546343761488,217,11.0,217,Oregon St.,31
0.005504856054359818,64,12.0,64,DePaul,33
0.00545192187995895,133,13.0,133,Kentucky,31
0.0053318045963329916,12,14.0,12,Arizona St.,30
0.00532137800397367,157,15.0,157,Maryland,32
0.005310070628066903,264,16.0,264,South Dakota St.,32
0.005245921020103339,301,17.0,301,UCLA,32
0.0052177003523655695,162,18.0,162,Miami (FL),32
0.005149273461025799,279,19.0,279,Syracuse,32
0.005116666903168174,44,20.0,44,Central Mich.,32
0.005113147466769189,171,21.0,171,Missouri,33
0.00511182218882502,182,22.0,182,NC State,31
0.004958945585025994,261,23.0,261,South Carolina,30
0.004909197858017069,100,24.0,100,Gonzaga,32
0.004830180834283796,285,25.0,285,Texas,32
0.004740330739712192,286,26.0,286,Texas A&M,31
0.004735465556043961,88,27.0,88,Florida St.,31
0.004689756534554995,263,28.0,263,South Dakota,31
0.004636266432437622,334,29.0,334,West Virginia,30
0.004619015379300124,194,30.0,194,North Carolina,32
0.004616719421377558,69,31.0,69,Drake,32
0.004587103588863415,319,32.0,319,Utah,30
0.004532320702761677,164,33.0,164,Michigan,32
0.004491676333373428,165,34.0,165,Michigan St.,31
0.004480000142876609,39,35.0,39,California,31
0.0044165296452967715,268,36.0,268,Southern California,30
0.004400916633070543,14,37.0,14,Arkansas,34
0.004384992608031273,11,38.0,11,Arizona,31
0.004380766798185388,238,39.0,238,Rutgers,31
0.004349048066049508,33,40.0,33,Buffalo,31
0.004311409912773845,130,41.0,130,Kansas St.,32
0.004305672206226803,282,42.0,282,Tennessee,31
0.004304898134940847,229,43.0,229,Purdue,34
0.004280747572663428,22,44.0,22,Belmont,32
0.00426038671782977,17,45.0,17,Auburn,30
0.004251347811890468,208,46.0,208,Ohio,31
0.004236248353877087,204,47.0,204,Northwestern,30
0.004217578251450989,300,48.0,300,UCF,32
0.004194161925722016,280,49.0,280,TCU,30
0.004193857347790468,328,50.0,328,Virginia Tech,31
0.004168967692741462,120,51.0,120,Indiana,32
0.004094376594234508,265,52.0,265,South Fla.,33
0.004092988466495345,172,53.0,172,Missouri St.,32
0.004079146078699076,168,54.0,168,Minnesota,30
