LRMC,team_index,LRMC_rank,index,name,ngames
0.009292242731424935,302,1.0,302,UConn,33
0.008763054248660477,206,2.0,206,Notre Dame,33
0.008485551576148869,21,3.0,21,Baylor,32
0.008329448314324564,169,4.0,169,Mississippi St.,32
0.007339020678484712,216,5.0,216,Oregon,32
0.007108070543297697,155,6.0,155,Marquette,33
0.0067983359046261335,276,7.0,276,Stanford,32
0.006752912140636092,148,8.0,148,Louisville,32
0.006696853900809423,124,9.0,124,Iowa St.,33
0.005751158055561019,123,10.0,123,Iowa,32
0.0055662097684785,157,11.0,157,Maryland,32
0.005425645263210631,279,12.0,279,Syracuse,32
0.0053488316166559885,162,13.0,162,Miami (FL),32
0.005325756004483976,217,14.0,217,Oregon St.,31
0.005307369715801949,264,15.0,264,South Dakota St.,32
0.005235510314564547,133,16.0,133,Kentucky,31
0.005174757759753727,12,17.0,12,Arizona St.,30
0.00514257747055774,171,18.0,171,Missouri,33
0.005096291725640311,301,19.0,301,UCLA,32
0.005082253768461833,44,20.0,44,Central Mich.,32
0.005023037995840968,100,21.0,100,Gonzaga,32
0.005014678334296219,64,22.0,64,DePaul,33
0.004991324971530242,182,23.0,182,NC State,31
0.004966568113606818,261,24.0,261,South Carolina,30
0.004963166372675958,285,25.0,285,Texas,32
0.0047461323813627965,286,26.0,286,Texas A&M,31
0.004721568194649903,194,27.0,194,North Carolina,32
0.004675055909760964,334,28.0,334,West Virginia,30
0.004650091403474147,165,29.0,165,Michigan St.,31
0.004619993471629311,263,30.0,263,South Dakota,31
0.0045878188671116295,69,31.0,69,Drake,32
0.004587751048881483,164,32.0,164,Michigan,32
0.004540764563963362,39,33.0,39,California,31
0.004517073174171923,88,34.0,88,Florida St.,31
0.004504678324367362,14,35.0,14,Arkansas,34
0.0044476535069081,33,36.0,33,Buffalo,31
0.004438072401565778,282,37.0,282,Tennessee,31
0.004380400372825475,238,38.0,238,Rutgers,31
0.004349570093598888,319,39.0,319,Utah,30
0.004304768510963312,268,40.0,268,Southern California,30
0.004290097323801075,11,41.0,11,Arizona,31
0.004269985467123686,22,42.0,22,Belmont,32
0.004266899769266612,130,43.0,130,Kansas St.,32
0.004249118040533077,229,44.0,229,Purdue,34
0.00422978465060926,120,45.0,120,Indiana,32
0.004224195066756071,17,46.0,17,Auburn,30
