LRMC,team_index,LRMC_rank,index,name,ngames
0.009721360322524566,302,1.0,302,UConn,33
0.009552924375487605,206,2.0,206,Notre Dame,33
0.008552424364179077,21,3.0,21,Baylor,32
0.00827654040597379,169,4.0,169,Mississippi St.,32
0.007942429656043335,216,5.0,216,Oregon,32
0.007289090081754277,155,6.0,155,Marquette,33
0.006903592120965096,148,7.0,148,Louisville,32
0.0064677513457381776,276,8.0,276,Stanford,32
0.006252235600915309,124,9.0,124,Iowa St.,33
0.005867461447287743,123,10.0,123,Iowa,32
0.005539104575350874,217,11.0,217,Oregon St.,31
0.0054232251465333725,157,12.0,157,Maryland,32
0.005321928192595205,279,13.0,279,Syracuse,32
0.00526092817200638,264,14.0,264,South Dakota St.,32
0.00525799212408307,44,15.0,44,Central Mich.,32
0.005247580053106165,171,16.0,171,Missouri,33
0.005222530210834582,64,17.0,64,DePaul,33
0.005219746898619247,301,18.0,301,UCLA,32
0.005178342922959903,12,19.0,12,Arizona St.,30
0.005168257001096219,133,20.0,133,Kentucky,31
0.00515831801111887,261,21.0,261,South Carolina,30
0.00513901594453546,182,22.0,182,NC State,31
0.0051084353176326066,162,23.0,162,Miami (FL),32
0.005048472886308523,286,24.0,286,Texas A&M,31
0.004887345885435142,194,25.0,194,North Carolina,32
0.004878839500199979,100,26.0,100,Gonzaga,32
0.004846703100704164,285,27.0,285,Texas,32
0.004603921710846024,69,28.0,69,Drake,32
0.0045596302381237346,39,29.0,39,California,31
0.004552060152852534,14,30.0,14,Arkansas,34
0.004537288548772064,164,31.0,164,Michigan,32
0.004535936810152684,11,32.0,11,Arizona,31
0.004519939262552529,282,33.0,282,Tennessee,31
0.004517431819192777,319,34.0,319,Utah,30
0.00451371298408712,88,35.0,88,Florida St.,31
0.004505705341267395,334,36.0,334,West Virginia,30
0.004498220395176675,238,37.0,238,Rutgers,31
0.004438509548744978,165,38.0,165,Michigan St.,31
0.004436738262160199,22,39.0,22,Belmont,32
0.004426865864770379,17,40.0,17,Auburn,30
0.004386002580229122,328,41.0,328,Virginia Tech,31
0.004347827911599775,130,42.0,130,Kansas St.,32
0.0043440444170859994,268,43.0,268,Southern California,30
0.004308870592882601,120,44.0,120,Indiana,32
