LRMC,team_index,LRMC_rank,index,name,ngames
0.009248367861060957,302,1.0,302,UConn,33
0.00866194142380703,206,2.0,206,Notre Dame,33
0.008432093340334925,21,3.0,21,Baylor,32
0.008343654319222932,169,4.0,169,Mississippi St.,32
0.007779342987326718,216,5.0,216,Oregon,32
0.007201780788516762,155,6.0,155,Marquette,33
0.006758060541971534,148,7.0,148,Louisville,32
0.006593219313261156,276,8.0,276,Stanford,32
0.006445880263209815,124,9.0,124,Iowa St.,33
0.0056480093991861866,123,10.0,123,Iowa,32
0.0053908938434578295,133,11.0,133,Kentucky,31
0.005330609394610359,157,12.0,157,Maryland,32
0.0053204746978449185,217,13.0,217,Oregon St.,31
0.005286336610106175,261,14.0,261,South Carolina,30
0.005280100642018457,279,15.0,279,Syracuse,32
0.005219045598572121,64,16.0,64,DePaul,33
0.005216647314388623,44,17.0,44,Central Mich.,32
0.005193132251244521,12,18.0,12,Arizona St.,30
0.005160278736398456,162,19.0,162,Miami (FL),32
0.005153758666959504,182,20.0,182,NC State,31
0.005122243074494245,171,21.0,171,Missouri,33
0.0049977460641490645,264,22.0,264,South Dakota St.,32
0.004974803098568708,301,23.0,301,UCLA,32
0.00496763246837263,286,24.0,286,Texas A&M,31
0.004902517154033426,69,25.0,69,Drake,32
0.004833473617533712,100,26.0,100,Gonzaga,32
0.0048084140390866085,285,27.0,285,Texas,32
0.004749170067113143,88,28.0,88,Florida St.,31
0.004686497448031887,165,29.0,165,Michigan St.,31
0.004660721135419578,194,30.0,194,North Carolina,32
0.004660539815801175,33,31.0,33,Buffalo,31
0.004625531921223518,39,32.0,39,California,31
0.004618754790225478,334,33.0,334,West Virginia,30
0.004595829643559212,319,34.0,319,Utah,30
0.004569737953594638,263,35.0,263,South Dakota,31
0.004477645062063732,11,36.0,11,Arizona,31
0.004452556440396645,14,37.0,14,Arkansas,34
0.004449595895960185,130,38.0,130,Kansas St.,32
0.004439305297595636,164,39.0,164,Michigan,32
0.004436779985802866,282,40.0,282,Tennessee,31
0.004405965412825349,22,41.0,22,Belmont,32
0.0043733987802328095,229,42.0,229,Purdue,34
0.004320918285073854,185,43.0,185,Nebraska,30
0.0043013725514017154,17,44.0,17,Auburn,30
0.00428706065881611,238,45.0,238,Rutgers,31
0.0042799671339665704,265,46.0,265,South Fla.,33
0.004238798435147488,120,47.0,120,Indiana,32
0.004222441711694785,328,48.0,328,Virginia Tech,31
