LRMC,team_index,LRMC_rank,index,name,ngames
0.009019507664805915,206,1.0,206,Notre Dame,33
0.008735115615274099,302,2.0,302,UConn,33
0.008524050733767196,169,3.0,169,Mississippi St.,32
0.008517477306866842,21,4.0,21,Baylor,32
0.007907444907426762,216,5.0,216,Oregon,32
0.0072313805803713585,155,6.0,155,Marquette,33
0.0070405468583127255,148,7.0,148,Louisville,32
0.006933755034795289,276,8.0,276,Stanford,32
0.00661254508395588,124,9.0,124,Iowa St.,33
0.005876545767331003,123,10.0,123,Iowa,32
0.005533210357172501,157,11.0,157,Maryland,32
0.005404711372470899,261,12.0,261,South Carolina,30
0.005351332078774439,217,13.0,217,Oregon St.,31
0.005303887325070608,279,14.0,279,Syracuse,32
0.0052447353933425655,44,15.0,44,Central Mich.,32
0.005233453688137751,301,16.0,301,UCLA,32
0.0052231712862009045,171,17.0,171,Missouri,33
0.005213790124196692,12,18.0,12,Arizona St.,30
0.00517296771881895,162,19.0,162,Miami (FL),32
0.005171669864702598,133,20.0,133,Kentucky,31
0.0051644555468525035,100,21.0,100,Gonzaga,32
0.005146226014181002,182,22.0,182,NC State,31
0.005120012459279418,64,23.0,64,DePaul,33
0.00509183601133977,264,24.0,264,South Dakota St.,32
0.0049642096294730724,285,25.0,285,Texas,32
0.004926800359815918,69,26.0,69,Drake,32
0.004867971744641254,194,27.0,194,North Carolina,32
0.004717082579368832,286,28.0,286,Texas A&M,31
0.00463453572015643,165,29.0,165,Michigan St.,31
0.004582888719277202,319,30.0,319,Utah,30
0.004578518674901211,22,31.0,22,Belmont,32
0.004563206128456406,164,32.0,164,Michigan,32
0.004547030044059711,88,33.0,88,Florida St.,31
0.004524446767026621,334,34.0,334,West Virginia,30
0.0044953496585406925,33,35.0,33,Buffalo,31
0.004482957149195299,282,36.0,282,Tennessee,31
0.0044631134825405495,39,37.0,39,California,31
0.00444613303233833,238,38.0,238,Rutgers,31
0.0044118913456727945,263,39.0,263,South Dakota,31
0.004395683588451525,14,40.0,14,Arkansas,34
0.004359258173870059,229,41.0,229,Purdue,34
0.004354902031640566,17,42.0,17,Auburn,30
0.004306400285025974,120,43.0,120,Indiana,32
0.004281447683433771,268,44.0,268,Southern California,30
0.0042627430964695375,11,45.0,11,Arizona,31
0.004257163663946621,280,46.0,280,TCU,30
