LRMC,team_index,LRMC_rank,index,name,ngames
0.009045485613387704,302,1.0,302,UConn,33
0.0088759181232553,206,2.0,206,Notre Dame,33
0.008829189472034548,21,3.0,21,Baylor,32
0.008432654241004891,169,4.0,169,Mississippi St.,32
0.007854858197155309,216,5.0,216,Oregon,32
0.0074370839950277535,155,6.0,155,Marquette,33
0.006922932243718504,148,7.0,148,Louisville,32
0.006689472919493801,276,8.0,276,Stanford,32
0.006595502383327958,124,9.0,124,Iowa St.,33
0.005859866415679793,123,10.0,123,Iowa,32
0.005701596330824604,157,11.0,157,Maryland,32
0.005560352202228827,217,12.0,217,Oregon St.,31
0.0054152413183097825,133,13.0,133,Kentucky,31
0.005290700090957016,264,14.0,264,South Dakota St.,32
0.005284986261622098,171,15.0,171,Missouri,33
0.005270829786532603,64,16.0,64,DePaul,33
0.005245228774558036,261,17.0,261,South Carolina,30
0.005187203341280849,182,18.0,182,NC State,31
0.005170268106220224,162,19.0,162,Miami (FL),32
0.005169044037741081,301,20.0,301,UCLA,32
0.005094107628492513,12,21.0,12,Arizona St.,30
0.005068372269970545,44,22.0,44,Central Mich.,32
0.004975995368155036,285,23.0,285,Texas,32
0.0049585116154934,100,24.0,100,Gonzaga,32
0.004940137954421546,279,25.0,279,Syracuse,32
0.004804616838969546,286,26.0,286,Texas A&M,31
0.004778139701154912,69,27.0,69,Drake,32
0.0047676618727401756,263,28.0,263,South Dakota,31
0.004738046472985387,194,29.0,194,North Carolina,32
0.004717514759077437,88,30.0,88,Florida St.,31
0.0046974734077484025,39,31.0,39,California,31
0.004654535661273695,334,32.0,334,West Virginia,30
0.004639275677596794,319,33.0,319,Utah,30
0.0046238882332990715,282,34.0,282,Tennessee,31
0.004563285997745573,165,35.0,165,Michigan St.,31
0.004542058031293405,164,36.0,164,Michigan,32
0.004428067408425345,11,37.0,11,Arizona,31
0.004397378614749753,229,38.0,229,Purdue,34
0.004338673315649563,22,39.0,22,Belmont,32
0.004292352547124325,204,40.0,204,Northwestern,30
0.0042780835937825034,14,41.0,14,Arkansas,34
0.004264700794948802,120,42.0,120,Indiana,32
0.0042457380051855245,238,43.0,238,Rutgers,31
0.004227012301194835,33,44.0,33,Buffalo,31
0.004225065796390883,280,45.0,280,TCU,30
0.004220873942248468,268,46.0,268,Southern California,30
0.0042023454820057215,17,47.0,17,Auburn,30
0.004190466404978696,168,48.0,168,Minnesota,30
0.004183243936252013,130,49.0,130,Kansas St.,32
0.0041244695201696525,265,50.0,265,South Fla.,33
0.004107205214002253,275,51.0,275,St. John's (NY),31
0.004093836071133982,328,52.0,328,Virginia Tech,31
0.004055409328496433,231,53.0,231,Quinnipiac,32
0.004050508839333022,34,54.0,34,Butler,30
0.004045798412624254,208,55.0,208,Ohio,31
0.004033003038679283,103,56.0,103,Green Bay,30
0.004031648491977964,185,57.0,185,Nebraska,30
0.004030398190801811,97,58.0,97,Georgia,30
0.003988979111034518,50,59.0,50,Clemson,31
0.003958783287755338,135,60.0,135,LSU,29
0.003952803125432033,300,61.0,300,UCF,32
0.00392856911061259,172,62.0,172,Missouri St.,32
0.003921908243348333,326,63.0,326,Villanova,30
0.003919453857829586,99,64.0,99,Georgia Tech,30
0.0039175295836729115,234,65.0,234,Rice,31
0.003867894936120613,32,66.0,32,Bucknell,33
0.0038636465093207883,344,67.0,344,Wright St.,32
0.0038513935834592556,71,68.0,71,Duke,30
