LRMC,team_index,LRMC_rank,index,name,ngames
0.009496404340210056,206,1.0,206,Notre Dame,33
0.008876012319621221,302,2.0,302,UConn,33
0.008844401606907842,21,3.0,21,Baylor,32
0.00817685548587348,169,4.0,169,Mississippi St.,32
0.007875359581714295,216,5.0,216,Oregon,32
0.007430798664551201,155,6.0,155,Marquette,33
0.007117248838960013,148,7.0,148,Louisville,32
0.0065898838110192235,276,8.0,276,Stanford,32
0.006505873409213906,124,9.0,124,Iowa St.,33
0.005660474115710418,217,10.0,217,Oregon St.,31
0.0055799336627729325,157,11.0,157,Maryland,32
0.005578581549269465,123,12.0,123,Iowa,32
0.005556232296378772,12,13.0,12,Arizona St.,30
0.005406333697504822,171,14.0,171,Missouri,33
0.0052792857200785305,64,15.0,64,DePaul,33
0.005212777512582515,133,16.0,133,Kentucky,31
0.005194828473640519,264,17.0,264,South Dakota St.,32
0.005190732654382765,162,18.0,162,Miami (FL),32
0.005176677624717206,279,19.0,279,Syracuse,32
0.005159520158683885,44,20.0,44,Central Mich.,32
0.0050859408498410644,100,21.0,100,Gonzaga,32
0.005025577447983589,261,22.0,261,South Carolina,30
0.0050229081430665165,301,23.0,301,UCLA,32
0.0049812871731291725,182,24.0,182,NC State,31
0.004880904097084655,319,25.0,319,Utah,30
0.004797834375459479,69,26.0,69,Drake,32
0.004784367870869974,286,27.0,286,Texas A&M,31
0.0047787131029677805,285,28.0,285,Texas,32
0.0047117931752734075,39,29.0,39,California,31
0.004689081683806039,263,30.0,263,South Dakota,31
0.00464748146361125,194,31.0,194,North Carolina,32
0.004576728877575228,334,32.0,334,West Virginia,30
0.004562155770640804,165,33.0,165,Michigan St.,31
0.004499382079087293,268,34.0,268,Southern California,30
0.004491545739511617,88,35.0,88,Florida St.,31
0.004484927588198555,164,36.0,164,Michigan,32
0.0044540377331708115,238,37.0,238,Rutgers,31
0.004439248485876884,33,38.0,33,Buffalo,31
0.004430576181289098,11,39.0,11,Arizona,31
0.004364897414235269,14,40.0,14,Arkansas,34
0.00435994155903657,22,41.0,22,Belmont,32
0.004354453252517779,328,42.0,328,Virginia Tech,31
0.004310004045631155,282,43.0,282,Tennessee,31
0.004306609151042434,17,44.0,17,Auburn,30
0.004290374835366893,120,45.0,120,Indiana,32
0.004259044939894611,168,46.0,168,Minnesota,30
0.004223460697831979,229,47.0,229,Purdue,34
0.004189495562167704,300,48.0,300,UCF,32
0.004186432219358007,265,49.0,265,South Fla.,33
0.0041415983895911595,130,50.0,130,Kansas St.,32
0.0041368911048776285,172,51.0,172,Missouri St.,32
0.004136821899727942,280,52.0,280,TCU,30
0.004122936401836697,185,53.0,185,Nebraska,30
0.004117822871745857,204,54.0,204,Northwestern,30
0.004084380908255223,208,55.0,208,Ohio,31
0.00401149183537546,50,56.0,50,Clemson,31
0.0039957589638370036,326,57.0,326,Villanova,30
0.003990806881446617,103,58.0,103,Green Bay,30
0.003961539029498827,247,59.0,247,Saint Mary's (CA),31
0.003954144565479194,34,60.0,34,Butler,30
0.003952062093259936,32,61.0,32,Bucknell,33
0.003937285117164603,128,62.0,128,James Madison,30
0.003922692462019058,97,63.0,97,Georgia,30
0.00391747010273716,135,64.0,135,LSU,29
0.003884439923134119,71,65.0,71,Duke,30
0.0038696055303592217,99,66.0,99,Georgia Tech,30
