LRMC,team_index,LRMC_rank,index,name,ngames
0.00926306440021659,206,1.0,206,Notre Dame,33
0.008943781695174865,302,2.0,302,UConn,33
0.008627138533445702,169,3.0,169,Mississippi St.,32
0.00851794637456363,21,4.0,21,Baylor,32
0.007763103111136335,216,5.0,216,Oregon,32
0.007200129950363869,155,6.0,155,Marquette,33
0.006726154204945608,148,7.0,148,Louisville,32
0.006659358100871156,124,8.0,124,Iowa St.,33
0.006453551470929162,276,9.0,276,Stanford,32
0.006016130086186157,123,10.0,123,Iowa,32
0.005752071453828434,217,11.0,217,Oregon St.,31
0.0055314221645953576,279,12.0,279,Syracuse,32
0.0054937194457250526,44,13.0,44,Central Mich.,32
0.005453205395551919,157,14.0,157,Maryland,32
0.005371822152080007,133,15.0,133,Kentucky,31
0.005364157851411455,171,16.0,171,Missouri,33
0.005327632984415829,64,17.0,64,DePaul,33
0.005168297670087472,264,18.0,264,South Dakota St.,32
0.005142142995359511,12,19.0,12,Arizona St.,30
0.00507539873607687,301,20.0,301,UCLA,32
0.0050576328727078,182,21.0,182,NC State,31
0.00500529891280725,261,22.0,261,South Carolina,30
0.004999569699744569,162,23.0,162,Miami (FL),32
0.004965435844624985,100,24.0,100,Gonzaga,32
0.004931248236932619,194,25.0,194,North Carolina,32
0.004822771981614595,285,26.0,285,Texas,32
0.0048104065254829746,334,27.0,334,West Virginia,30
0.004712072791418991,165,28.0,165,Michigan St.,31
0.004687754391101264,286,29.0,286,Texas A&M,31
0.004665828483135193,88,30.0,88,Florida St.,31
0.004638833685088918,69,31.0,69,Drake,32
0.004611809153206678,14,32.0,14,Arkansas,34
0.004584459337942923,164,33.0,164,Michigan,32
0.004558046739069847,39,34.0,39,California,31
0.004522023648088172,268,35.0,268,Southern California,30
0.004517760898568389,263,36.0,263,South Dakota,31
0.0044943050473941005,22,37.0,22,Belmont,32
0.004482062732956697,33,38.0,33,Buffalo,31
0.004445359229841902,11,39.0,11,Arizona,31
0.004423635308048514,204,40.0,204,Northwestern,30
0.00440168158949634,229,41.0,229,Purdue,34
0.004368280600142106,130,42.0,130,Kansas St.,32
0.004347788454543946,319,43.0,319,Utah,30
0.004345254410000813,238,44.0,238,Rutgers,31
0.004327074218663448,120,45.0,120,Indiana,32
0.004253842010335221,265,46.0,265,South Fla.,33
0.004244835773015188,280,47.0,280,TCU,30
0.0042382672871945455,17,48.0,17,Auburn,30
0.004206394099230538,328,49.0,328,Virginia Tech,31
0.004199575551994374,282,50.0,282,Tennessee,31
0.004174115877247163,300,51.0,300,UCF,32
0.004132236088343981,32,52.0,32,Bucknell,33
0.004090250009656576,208,53.0,208,Ohio,31
0.004019986475765775,168,54.0,168,Minnesota,30
0.0039964730475863155,135,55.0,135,LSU,29
0.0039951179748162,185,56.0,185,Nebraska,30
0.003992788021320598,275,57.0,275,St. John's (NY),31
0.003983649009271943,247,58.0,247,Saint Mary's (CA),31
0.003973545061872765,50,59.0,50,Clemson,31
0.003969913617638964,34,60.0,34,Butler,30
0.00394940730745643,99,61.0,99,Georgia Tech,30
