LRMC,team_index,LRMC_rank,index,name,ngames
0.009131193809326137,206,1.0,206,Notre Dame,33
0.009128306941567505,302,2.0,302,UConn,33
0.00854821921801829,21,3.0,21,Baylor,32
0.008425783873937604,169,4.0,169,Mississippi St.,32
0.007734437072904725,216,5.0,216,Oregon,32
0.0072165880089424825,155,6.0,155,Marquette,33
0.0069484382335154105,276,7.0,276,Stanford,32
0.006863747850733771,148,8.0,148,Louisville,32
0.006259822878139846,124,9.0,124,Iowa St.,33
0.005872874002523313,217,10.0,217,Oregon St.,31
0.00567482189569561,123,11.0,123,Iowa,32
0.005516387981621192,12,12.0,12,Arizona St.,30
0.005338233116724071,157,13.0,157,Maryland,32
0.005279796456438844,301,14.0,301,UCLA,32
0.005246777773336074,279,15.0,279,Syracuse,32
0.005210943352966651,64,16.0,64,DePaul,33
0.005165517840157619,171,17.0,171,Missouri,33
0.0051406578817889586,44,18.0,44,Central Mich.,32
0.005130882491637711,182,19.0,182,NC State,31
0.005127265988583241,133,20.0,133,Kentucky,31
0.00505764012850478,261,21.0,261,South Carolina,30
0.005044575417048322,264,22.0,264,South Dakota St.,32
0.004913309846682457,162,23.0,162,Miami (FL),32
0.004909596735162,285,24.0,285,Texas,32
0.004851020503964241,100,25.0,100,Gonzaga,32
0.004842574158401408,194,26.0,194,North Carolina,32
0.004828348059291565,286,27.0,286,Texas A&M,31
0.004638407433035979,33,28.0,33,Buffalo,31
0.00462593662224961,88,29.0,88,Florida St.,31
0.004602356382409091,69,30.0,69,Drake,32
0.00457039419797772,39,31.0,39,California,31
0.0045171628478199825,319,32.0,319,Utah,30
0.004517058673596666,165,33.0,165,Michigan St.,31
0.0045150387166525245,14,34.0,14,Arkansas,34
0.004460141874609769,120,35.0,120,Indiana,32
0.00443853363988514,11,36.0,11,Arizona,31
0.004434115899313946,164,37.0,164,Michigan,32
0.004431733811616458,282,38.0,282,Tennessee,31
0.004387270391155515,334,39.0,334,West Virginia,30
0.004376603593733114,263,40.0,263,South Dakota,31
0.004325972888795797,238,41.0,238,Rutgers,31
0.004309640145457475,229,42.0,229,Purdue,34
0.004278301829338588,328,43.0,328,Virginia Tech,31
0.004273911147683944,268,44.0,268,Southern California,30
0.004273800036344887,208,45.0,208,Ohio,31
0.004237631854210785,130,46.0,130,Kansas St.,32
0.004197772068062122,17,47.0,17,Auburn,30
0.004143468493744932,265,48.0,265,South Fla.,33
0.004137664775884727,22,49.0,22,Belmont,32
0.004136831484462647,204,50.0,204,Northwestern,30
0.004127976795908723,300,51.0,300,UCF,32
0.004086429800482021,168,52.0,168,Minnesota,30
0.004054056951858318,280,53.0,280,TCU,30
0.004030628911191488,97,54.0,97,Georgia,30
0.004022510088197228,128,55.0,128,James Madison,30
0.003984487521704568,135,56.0,135,LSU,29
0.003962363013019971,185,57.0,185,Nebraska,30
0.003958703734970513,231,58.0,231,Quinnipiac,32
0.003949177475933917,103,59.0,103,Green Bay,30
