LRMC,team_index,LRMC_rank,index,name,ngames
0.009168403342463284,206,1.0,206,Notre Dame,33
0.009069601832982742,302,2.0,302,UConn,33
0.008433679945401522,21,3.0,21,Baylor,32
0.008365835607515523,169,4.0,169,Mississippi St.,32
0.007666488572513227,216,5.0,216,Oregon,32
0.007284566269549132,155,6.0,155,Marquette,33
0.0070361092900034835,148,7.0,148,Louisville,32
0.006702843173659775,124,8.0,124,Iowa St.,33
0.006413412074803063,276,9.0,276,Stanford,32
0.005928381115802172,123,10.0,123,Iowa,32
0.005541295946105932,217,11.0,217,Oregon St.,31
0.005371002711251012,264,12.0,264,South Dakota St.,32
0.005282127587335037,157,13.0,157,Maryland,32
0.005266284080922092,133,14.0,133,Kentucky,31
0.005172776082645073,279,15.0,279,Syracuse,32
0.005117906677935463,44,16.0,44,Central Mich.,32
0.005109244990173988,12,17.0,12,Arizona St.,30
0.0050553767056345416,162,18.0,162,Miami (FL),32
0.005049031617511745,285,19.0,285,Texas,32
0.005045390274048482,182,20.0,182,NC State,31
0.005039538337847324,64,21.0,64,DePaul,33
0.005039433524235954,100,22.0,100,Gonzaga,32
0.0050329917579127435,301,23.0,301,UCLA,32
0.004992944652455187,171,24.0,171,Missouri,33
0.004888089119853623,261,25.0,261,South Carolina,30
0.004840385846785023,69,26.0,69,Drake,32
0.004807776290858795,334,27.0,334,West Virginia,30
0.0047333465068208,286,28.0,286,Texas A&M,31
0.004662315144140679,194,29.0,194,North Carolina,32
0.004648978872204331,319,30.0,319,Utah,30
0.0045714211787808556,33,31.0,33,Buffalo,31
0.00452750813584386,88,32.0,88,Florida St.,31
0.004504075270727689,265,33.0,265,South Fla.,33
0.004483605789527065,164,34.0,164,Michigan,32
0.00446921567334799,39,35.0,39,California,31
0.00446751345442601,263,36.0,263,South Dakota,31
0.004417481159709255,165,37.0,165,Michigan St.,31
0.004407485454451131,14,38.0,14,Arkansas,34
0.004399244554799471,238,39.0,238,Rutgers,31
0.0043926923535396265,282,40.0,282,Tennessee,31
0.00435037886094053,120,41.0,120,Indiana,32
0.004341779090554591,328,42.0,328,Virginia Tech,31
0.004306964851191188,229,43.0,229,Purdue,34
0.004296991965927541,208,44.0,208,Ohio,31
0.004274392264196745,204,45.0,204,Northwestern,30
0.004245727775280469,130,46.0,130,Kansas St.,32
0.004244963657850799,11,47.0,11,Arizona,31
0.004241962653437674,268,48.0,268,Southern California,30
0.004241871036229818,300,49.0,300,UCF,32
0.004215449307933058,22,50.0,22,Belmont,32
0.004210766236860952,168,51.0,168,Minnesota,30
0.004178302706515896,247,52.0,247,Saint Mary's (CA),31
0.00416828424327044,185,53.0,185,Nebraska,30
0.004144841249115657,280,54.0,280,TCU,30
0.004124247463239039,17,55.0,17,Auburn,30
0.004059916967634672,172,56.0,172,Missouri St.,32
0.003978409236760632,32,57.0,32,Bucknell,33
0.003966986752499416,231,58.0,231,Quinnipiac,32
0.003947548512193119,97,59.0,97,Georgia,30
0.003944409720795068,34,60.0,34,Butler,30
0.003913654662969885,234,61.0,234,Rice,31
