LRMC,team_index,LRMC_rank,index,name,ngames
0.008968846622070044,206,1.0,206,Notre Dame,33
0.00894947598851471,21,2.0,21,Baylor,32
0.008807504397275725,169,3.0,169,Mississippi St.,32
0.008779160557281741,302,4.0,302,UConn,33
0.007664333223283997,216,5.0,216,Oregon,32
0.007286872768897767,155,6.0,155,Marquette,33
0.0072486656392882955,148,7.0,148,Louisville,32
0.0066349226823771345,124,8.0,124,Iowa St.,33
0.006298087258726421,276,9.0,276,Stanford,32
0.005729773895435798,123,10.0,123,Iowa,32
0.005682378184273218,217,11.0,217,Oregon St.,31
0.005640920428570678,157,12.0,157,Maryland,32
0.0053467489125182165,279,13.0,279,Syracuse,32
0.005305157327007842,182,14.0,182,NC State,31
0.005285939247986328,162,15.0,162,Miami (FL),32
0.0052263892290003895,64,16.0,64,DePaul,33
0.00521747277063,12,17.0,12,Arizona St.,30
0.0052129698855780575,264,18.0,264,South Dakota St.,32
0.005205818811290314,133,19.0,133,Kentucky,31
0.005150832655956343,171,20.0,171,Missouri,33
0.005122542608518283,261,21.0,261,South Carolina,30
0.005103329578873832,301,22.0,301,UCLA,32
0.005055928125367228,44,23.0,44,Central Mich.,32
0.005033885540023436,285,24.0,285,Texas,32
0.004953126178615168,69,25.0,69,Drake,32
0.004834638188350345,100,26.0,100,Gonzaga,32
0.0047877623820243515,194,27.0,194,North Carolina,32
0.004785305292905295,286,28.0,286,Texas A&M,31
0.004743126189688505,334,29.0,334,West Virginia,30
0.004634078552403831,164,30.0,164,Michigan,32
0.004611918036072166,263,31.0,263,South Dakota,31
0.004578860390343022,14,32.0,14,Arkansas,34
0.004577302925644211,88,33.0,88,Florida St.,31
0.0045337464505179545,39,34.0,39,California,31
0.004513920681579088,22,35.0,22,Belmont,32
0.004509040536611038,165,36.0,165,Michigan St.,31
0.004436804726978414,229,37.0,229,Purdue,34
0.0044256463838740585,282,38.0,282,Tennessee,31
0.004406896532416842,130,39.0,130,Kansas St.,32
