LRMC,team_index,LRMC_rank,index,name,ngames
0.009369495229713018,206,1.0,206,Notre Dame,33
0.008807972663214567,302,2.0,302,UConn,33
0.008756929573024874,169,3.0,169,Mississippi St.,32
0.008675622632884536,21,4.0,21,Baylor,32
0.007739575756141917,216,5.0,216,Oregon,32
0.0074252097513794624,155,6.0,155,Marquette,33
0.007322364114345217,148,7.0,148,Louisville,32
0.006672312026190306,276,8.0,276,Stanford,32
0.006437304468186179,124,9.0,124,Iowa St.,33
0.005787115552561568,217,10.0,217,Oregon St.,31
0.0056110291208464206,123,11.0,123,Iowa,32
0.005443925116286668,12,12.0,12,Arizona St.,30
0.005386423186286414,133,13.0,133,Kentucky,31
0.005300959797264763,157,14.0,157,Maryland,32
0.005299269402749174,44,15.0,44,Central Mich.,32
0.005228667833906611,171,16.0,171,Missouri,33
0.005177253375330947,279,17.0,279,Syracuse,32
0.005175985515498309,64,18.0,64,DePaul,33
0.00514304188185749,264,19.0,264,South Dakota St.,32
0.005141962056966611,162,20.0,162,Miami (FL),32
0.005127195955394876,301,21.0,301,UCLA,32
0.00509253639696016,100,22.0,100,Gonzaga,32
0.005080343142798378,182,23.0,182,NC State,31
0.005065126817832694,261,24.0,261,South Carolina,30
0.0050270941863971305,286,25.0,286,Texas A&M,31
0.0049470066647139335,285,26.0,285,Texas,32
0.004893131431453375,194,27.0,194,North Carolina,32
0.004761479863650497,69,28.0,69,Drake,32
0.004719305835462024,11,29.0,11,Arizona,31
0.004656275343478939,88,30.0,88,Florida St.,31
0.004651112515755085,334,31.0,334,West Virginia,30
0.004596792212873974,319,32.0,319,Utah,30
0.004580698113230406,39,33.0,39,California,31
0.0045425321312948025,14,34.0,14,Arkansas,34
0.0045268884337444065,263,35.0,263,South Dakota,31
0.004410860361476546,164,36.0,164,Michigan,32
0.00439366865442527,280,37.0,280,TCU,30
0.004379764543198037,33,38.0,33,Buffalo,31
0.004366873546240129,22,39.0,22,Belmont,32
0.004321264841602799,238,40.0,238,Rutgers,31
0.00431872288183768,328,41.0,328,Virginia Tech,31
0.004313398629159671,165,42.0,165,Michigan St.,31
0.004301164595957023,208,43.0,208,Ohio,31
0.0042985727293045565,282,44.0,282,Tennessee,31
0.004255270072024798,17,45.0,17,Auburn,30
0.00422128609335522,268,46.0,268,Southern California,30
0.004192921687977583,120,47.0,120,Indiana,32
0.004153353515710529,130,48.0,130,Kansas St.,32
0.004134479932717826,71,49.0,71,Duke,30
0.004122319235702283,204,50.0,204,Northwestern,30
0.00411733470438223,229,51.0,229,Purdue,34
0.004070977391018085,128,52.0,128,James Madison,30
0.00406046313362844,172,53.0,172,Missouri St.,32
0.0040529583277799,185,54.0,185,Nebraska,30
0.004051226099530481,265,55.0,265,South Fla.,33
0.004032513730704914,300,56.0,300,UCF,32
0.0040229274331281435,231,57.0,231,Quinnipiac,32
0.003979299480866179,50,58.0,50,Clemson,31
0.003955918568825221,275,59.0,275,St. John's (NY),31
0.0039538193485730445,234,60.0,234,Rice,31
0.003944851218935734,34,61.0,34,Butler,30
0.003938027003960705,247,62.0,247,Saint Mary's (CA),31
0.003922974874751426,135,63.0,135,LSU,29
0.003911576864573149,97,64.0,97,Georgia,30
0.003907155821963569,32,65.0,32,Bucknell,33
0.003902693204357272,99,66.0,99,Georgia Tech,30
0.003898164912897615,168,67.0,168,Minnesota,30
0.0038405727418329236,188,68.0,188,New Mexico,30
0.0038287017046526985,96,69.0,96,Georgetown,31
0.0037942221439709826,103,70.0,103,Green Bay,30
0.003792682097719141,49,71.0,49,Cincinnati,31
0.0037897080603300345,326,72.0,326,Villanova,30
0.0037885368760774015,166,73.0,166,Middle Tenn.,32
0.003691386463016343,89,74.0,89,Fordham,33
0.003681508369271029,60,75.0,60,Creighton,31
0.003678778647764531,296,76.0,296,UC Davis,30
0.0036787476410617345,289,77.0,289,Texas Tech,31
0.0036326098745612704,227,78.0,227,Princeton,31
0.003602352578780634,19,79.0,19,BYU,30
0.0035861475117125096,344,80.0,344,Wright St.,32
0.0035701684953066033,25,81.0,25,Boise St.,30
0.003563502210653255,258,82.0,258,Seton Hall,30
0.0035337925426567975,81,83.0,81,FGCU,28
0.00350044941957929,322,84.0,322,VCU,32
0.0034865962762440535,163,85.0,163,Miami (OH),30
0.0034859198661259584,129,86.0,129,Kansas,31
0.0034772229830105235,331,87.0,331,Washington,32
0.0034734655552499365,114,88.0,114,IUPUI,30
0.0034563128474349504,219,89.0,219,Penn,28
0.003449826951316492,342,90.0,342,Wisconsin,33
0.003445119876711337,314,91.0,314,UT Arlington,30
0.003434871535442857,111,92.0,111,Houston,30
0.0034333922608320543,4,93.0,4,Alabama,31
0.0034281330487831684,70,94.0,70,Drexel,32
0.0034100223320730396,327,95.0,327,Virginia,31
0.003409332714279182,63,96.0,63,Dayton,30
0.0034049034333512125,290,97.0,290,Toledo,31
0.003392807275723394,211,98.0,211,Oklahoma St.,30
0.0033750748340578593,152,99.0,152,Maine,32
0.0033475657519869174,228,100.0,228,Providence,32
0.003326965781543256,224,101.0,224,Portland St.,31
0.0033166999584902427,332,102.0,332,Washington St.,30
0.0032926053745196285,106,103.0,106,Harvard,28
0.00325503574510991,151,104.0,151,Loyola Marymount,32
0.0032518801140384492,210,105.0,210,Oklahoma,30
0.0032404379088576676,345,106.0,345,Wyoming,28
0.003209744687438273,220,107.0,220,Penn St.,30
0.0032026555097836007,311,108.0,311,UNI,31
0.003187778587965882,295,109.0,295,UAB,29
0.0031831012821319352,55,110.0,55,Colorado,30
0.0031761695394669238,337,111.0,337,Western Ky.,30
0.003171194467304436,9,112.0,9,American,32
0.0031665419195072153,292,113.0,292,Troy,29
0.003147972939083876,26,114.0,26,Boston College,30
0.0031415664145048915,143,115.0,143,Little Rock,31
0.0031341451267074393,201,116.0,201,Northern Colo.,31
0.0031334925369141432,132,117.0,132,Kent St.,30
0.0031321941830253436,209,118.0,209,Ohio St.,28
0.0031190548610874574,72,119.0,72,Duquesne,32
0.0031115256323571067,281,120.0,281,Temple,30
0.003108886668368261,90,121.0,90,Fresno St.,29
0.003090310657972205,348,122.0,348,Youngstown St.,29
0.003081735441027816,199,123.0,199,Northeastern,31
0.0030679667484875754,260,124.0,260,South Alabama,32
0.003052554587103104,105,125.0,105,Hartford,33
0.003049782453611864,202,126.0,202,Northern Ill.,32
0.003036523913422641,218,127.0,218,Pacific,30
0.0030335082990692263,115,128.0,115,Idaho,31
0.0030021708742938654,212,129.0,212,Old Dominion,31
0.002981841835526791,221,130.0,221,Pepperdine,30
0.0029698408219876464,154,131.0,154,Marist,33
0.002963490375603378,291,132.0,291,Towson,32
0.002948601169710743,324,133.0,324,Vanderbilt,29
0.002924426542476236,176,134.0,176,Morehead St.,31
0.0029157866382480556,293,135.0,293,Tulane,30
0.0028790964557800004,62,136.0,62,Davidson,30
0.0028635742514152426,161,137.0,161,Mercer,32
0.002853687618121056,269,138.0,269,Southern Ill.,30
0.002848259808913511,140,139.0,140,Lehigh,30
0.0028477620616789946,117,140.0,117,Illinois,30
0.0028453842075219188,167,141.0,167,Milwaukee,30
0.002844388094710465,139,142.0,139,Lamar University,26
0.002835249152304679,116,143.0,116,Idaho St.,28
0.002828843030516257,232,144.0,232,Radford,31
0.0028181366074650207,315,145.0,315,UT Martin,30
0.002806559511302295,246,146.0,246,Saint Louis,31
0.0028030987829376036,239,147.0,239,SFA,27
0.0027971668488154275,3,148.0,3,Akron,29
0.002787700344196509,222,149.0,222,Pittsburgh,31
0.002787256014253749,320,150.0,320,Utah St.,30
0.0027724824355662894,118,151.0,118,Illinois St.,30
0.00276476375084892,67,152.0,67,Denver,30
0.002760470972579248,346,153.0,346,Xavier,29
0.0027590114889987746,77,154.0,77,Eastern Mich.,30
0.002750168825596352,330,155.0,330,Wake Forest,30
0.002737246882004181,65,156.0,65,Delaware,31
0.0027306357328411566,213,157.0,213,Ole Miss,31
0.002726104014945299,86,158.0,86,Florida,31
0.0027243252687014496,36,159.0,36,CSUN,30
0.0026850997075047282,215,160.0,215,Oral Roberts,29
0.002677899109453364,347,161.0,347,Yale,29
0.0026727223017972888,10,162.0,10,Appalachian St.,32
0.002640916388151465,284,163.0,284,Tennessee Tech,29
0.0026280575821688227,298,164.0,298,UC Riverside,31
0.002617182133926659,186,165.0,186,Nevada,30
0.0026124198718737433,312,166.0,312,UNLV,30
0.0025894661564955825,294,167.0,294,Tulsa,31
0.002581745586780815,29,168.0,29,Bradley,29
0.0025712691377327295,147,169.0,147,Louisiana Tech,29
0.0025620291721547266,74,170.0,74,East Carolina,31
0.0025613401501051835,46,171.0,46,Charlotte,29
0.0025569537478318683,107,172.0,107,Hawaii,30
0.002543007965785062,255,173.0,255,Santa Clara,30
0.0025361282863679132,158,174.0,158,Massachusetts,32
0.0025271374255479632,252,175.0,252,San Diego St.,31
0.0025237208803650705,237,176.0,237,Robert Morris,31
0.0025065246377828933,278,177.0,278,Stony Brook,30
